J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,87,0,0.012302162125706673,0.00013090181164443493,0.0022914730943739414,0.001376909902319312,0.00013717194087803364,0.8496615369804204,55,0.8659120239317417,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,488,0.016238618874922395,0.009335370035842061
100,10,10,0.5,87,1,0.011902929982170463,0.00010547018609941006,0.002065029926598072,0.0013260520063340664,0.00012068916112184525,0.8799266801215708,48,0.8954568051267415,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,539,0.015520171262323856,0.00826512393541634
100,10,10,0.5,87,2,0.011190779972821474,0.0001067968551069498,0.001768228830769658,0.001283138059079647,0.00012910203076899052,0.6277371030300856,40,0.6422273861244321,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,544,0.01447804574854672,0.007141318870708346
100,10,10,0.5,87,3,0.013043048093095422,0.00010811490938067436,0.0020560959819704294,0.001323765143752098,0.00011832988820970058,1.0622934401035309,49,1.0789538051467389,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,586,0.016649354016408324,0.008277794113382697
100,10,10,0.5,87,4,0.010667555034160614,0.00010926718823611736,0.0018519130535423756,0.0012884570751339197,0.00012490409426391125,0.6608784499112517,43,0.6749316449277103,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,578,0.014042096445336938,0.007920256815850735
100,10,10,0.5,87,5,0.013629110995680094,0.00010393490083515644,0.002140045166015625,0.0013333838433027267,0.00012041092850267887,1.0970256519503891,51,1.1143639700021595,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,587,0.01732688583433628,0.008750570937991142
100,10,10,0.5,87,6,0.013833526987582445,0.00010501290671527386,0.002084190957248211,0.0013330578804016113,0.00011235987767577171,0.9869554650504142,50,1.0044494948815554,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,614,0.017468148609623313,0.008860462810844183
100,10,10,0.5,87,7,0.012936587212607265,0.00010888813994824886,0.002066507004201412,0.0013464419171214104,0.00013703294098377228,0.8877408159896731,49,0.9043474299833179,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,563,0.016595457214862108,0.007934796856716275
100,10,10,0.5,87,8,0.01064597093500197,0.00010415283031761646,0.0019692189525812864,0.0013034348376095295,0.00012881308794021606,0.8012817359995097,48,0.8154439758509398,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,457,0.014151590643450618,0.008135763928294182
100,10,10,0.5,87,9,0.014367694035172462,0.00010634609498083591,0.0023494719062000513,0.0013351631350815296,0.00013731606304645538,1.1102247149683535,58,1.128530910005793,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,517,0.018295991234481335,0.009700913913547993
