J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,23,0,0.0073079499416053295,0.00013501313515007496,0.0019935450982302427,0.0012974420096725225,0.00011488818563520908,0.49133654101751745,39,0.5021940171718597,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,401,0.010848838370293379,0.008063500979915261
50,10,10,0.5,23,1,0.006081914063543081,9.245588444173336e-05,0.0016786130145192146,0.0012749088928103447,9.178998880088329e-05,0.31806138809770346,36,0.3272883950266987,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,398,0.009219681844115257,0.007271846057847142
50,10,10,0.5,23,2,0.005279985023662448,0.00010738708078861237,0.0019233168568462133,0.0012587278615683317,8.62909946590662e-05,0.3227634779177606,38,0.3314260540064424,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,333,0.008655707817524672,0.007606361992657185
50,10,10,0.5,23,3,0.005474399076774716,8.946703746914864e-05,0.0016355651896446943,0.0011210229713469744,7.298612035810947e-05,0.2394056988414377,35,0.24780742800794542,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,324,0.008393440395593643,0.006892509991303086
50,10,10,0.5,23,4,0.005468681920319796,9.612808935344219e-05,0.0016267760656774044,0.0011177409905940294,7.895589806139469e-05,0.35733133903704584,36,0.36572685092687607,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,326,0.008388282964006066,0.007791945012286305
50,10,10,0.5,23,5,0.006130547961220145,0.00010542897507548332,0.0018978540319949389,0.0012568039819598198,8.487096056342125e-05,0.2770735900849104,37,0.28655601385980844,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,346,0.009475505910813808,0.007142090005800128
50,10,10,0.5,23,6,0.00707293301820755,0.00010495400056242943,0.0020555390510708094,0.0012573259882628918,8.150585927069187e-05,0.37298563099466264,40,0.383564735064283,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,343,0.010572257917374372,0.007737540174275637
50,10,10,0.5,23,7,0.004959170939400792,0.00011353101581335068,0.0015876879915595055,0.00124916504137218,9.042792953550816e-05,0.2221922599710524,30,0.23019899800419807,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,382,0.007999982917681336,0.006310734897851944
50,10,10,0.5,23,8,0.005312670022249222,0.0001077109482139349,0.0017454898916184902,0.0012624359223991632,8.639390580356121e-05,0.3212068108841777,34,0.3297288720495999,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,360,0.008514700690284371,0.007112737046554685
50,10,10,0.5,23,9,0.0040824448224157095,9.122490882873535e-05,0.0015792448539286852,0.001106868963688612,7.74548389017582e-05,0.39453998301178217,34,0.40148364985361695,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,332,0.0069372383877635,0.0075293960981070995
