J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,7,0,0.00015440816059708595,0.00010079005733132362,0.00014018593356013298,0.0005009740125387907,0.00014044390991330147,0.003356070024892688,7,0.004399340134114027,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0010368020739406347,0.0006563679780811071
25,5,10,0.3,7,1,0.00015758909285068512,5.645886994898319e-05,0.00012318789958953857,0.00012921704910695553,8.375593461096287e-05,0.0033532248344272375,8,0.003908047918230295,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005502088461071253,0.0006121890619397163
25,5,10,0.3,7,2,0.00015447894111275673,5.790707655251026e-05,0.00012184679508209229,0.00012255716137588024,7.51360785216093e-05,0.002891471143811941,7,0.003427924821153283,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005319260526448488,0.0005892401095479727
25,5,10,0.3,7,3,0.0001054638996720314,5.654315464198589e-05,0.00010250182822346687,0.00012021604925394058,7.354700937867165e-05,0.0,5,0.000462512020021677,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004582719411700964,0.0005295500159263611
25,5,10,0.3,7,4,0.00014348886907100677,5.634990520775318e-05,0.00012142583727836609,0.00012038298882544041,7.09060113877058e-05,0.0028982970397919416,7,0.003415093058720231,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005125536117702723,0.0005714299622923136
25,5,10,0.3,7,5,0.00010031508281826973,5.59899490326643e-05,0.00010160286910831928,0.00012649595737457275,7.285107858479023e-05,0.0,5,0.0004610479809343815,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004572549369186163,0.0004978280048817396
25,5,10,0.3,7,6,0.00011911499314010143,5.5379001423716545e-05,0.0001101209782063961,0.00011935411021113396,7.107388228178024e-05,0.002226859098300338,6,0.0027063589077442884,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0004750429652631283,0.0005764050874859095
25,5,10,0.3,7,7,0.00013812794350087643,5.539087578654289e-05,0.00011968915350735188,0.00011895410716533661,7.265503518283367e-05,0.0029539919923990965,7,0.0034631278831511736,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005048171151429415,0.0006227060221135616
25,5,10,0.3,7,8,0.00010237586684525013,5.62609639018774e-05,0.00010156887583434582,0.0001191641204059124,7.401104085147381e-05,0.0,5,0.0004570889286696911,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045338086783885956,0.0005030070897191763
25,5,10,0.3,7,9,0.00014912104234099388,6.255018524825573e-05,0.00012893090024590492,0.00011965399608016014,7.255491800606251e-05,0.0036473970394581556,8,0.004184831865131855,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005328110419213772,0.0005862570833414793
