J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,73,0,0.011773186037316918,0.00014556711539626122,0.0017216838896274567,0.0012626370880752802,0.0001166218426078558,0.6757912600878626,43,0.6908205030485988,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,655,0.015019695973023772,0.0066235840786248446
100,10,10,0.5,73,1,0.010710305999964476,0.00010310998186469078,0.0018045301549136639,0.0012417810503393412,9.260512888431549e-05,0.6066095810383558,48,0.6205695669632405,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,544,0.013952332315966487,0.007045647129416466
100,10,10,0.5,73,2,0.009054684080183506,0.00010525411926209927,0.0019648659508675337,0.001156751997768879,8.818414062261581e-05,0.7209166390821338,50,0.7332950050476938,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,503,0.012369740288704634,0.008296753978356719
100,10,10,0.5,73,3,0.009697874076664448,0.00010296003893017769,0.0019179109949618578,0.0011408410500735044,8.247792720794678e-05,0.6137825180776417,50,0.6267326050437987,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,472,0.012942064087837934,0.008855768013745546
100,10,10,0.5,73,4,0.01144932908937335,0.00010147783905267715,0.0017991638742387295,0.0011165160685777664,8.737901225686073e-05,0.6559789688326418,48,0.6705408620182425,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,555,0.014553865883499384,0.007422822993248701
100,10,10,0.5,73,5,0.01398582593537867,0.00010353699326515198,0.002095734002068639,0.001148829935118556,8.913385681807995e-05,0.8427142899017781,56,0.8601456920150667,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,570,0.017423060722649097,0.007939437171444297
100,10,10,0.5,73,6,0.014029100071638823,9.974394924938679e-05,0.0020964371506124735,0.0011478448286652565,9.029102511703968e-05,0.9354787149932235,54,0.9529554229229689,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,610,0.01746341702528298,0.008344325004145503
100,10,10,0.5,73,7,0.010319399880245328,0.00012118695303797722,0.0019086720421910286,0.0011307110544294119,9.20039601624012e-05,0.579489832976833,48,0.593069460010156,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,475,0.013571973890066147,0.007727260934188962
100,10,10,0.5,73,8,0.012869217898696661,0.0001070250291377306,0.0020183869637548923,0.001124775968492031,9.080395102500916e-05,0.777007187018171,53,0.7932249139994383,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,583,0.016210209811106324,0.008023056900128722
100,10,10,0.5,73,9,0.009325555991381407,0.00010070786811411381,0.0018950870726257563,0.0011269350070506334,8.524907752871513e-05,0.6312020788900554,50,0.6437478899024427,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,529,0.012533535016700625,0.008133799070492387
