J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,65,0,0.006687352899461985,0.00011803093366324902,0.0014011980965733528,0.0013082679361104965,0.0001115649938583374,0.38580283685587347,34,0.39544460200704634,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,447,0.00962641485966742,0.007152525940909982
50,10,10,0.5,65,1,0.0054725417867302895,0.00011032400652766228,0.0018128929659724236,0.0012962659820914268,7.905997335910797e-05,0.4241087019909173,38,0.43288706592284143,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,353,0.00877108471468091,0.007733508013188839
50,10,10,0.5,65,2,0.005088938865810633,9.218882769346237e-05,0.0015243759844452143,0.0012836509849876165,7.777195423841476e-05,0.3110690931789577,37,0.3191430380102247,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,284,0.00806692661717534,0.007413086015731096
50,10,10,0.5,65,3,0.00493655214086175,9.19948797672987e-05,0.0016480199992656708,0.001277135219424963,7.60259572416544e-05,0.3702840378973633,39,0.3783202772028744,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,283,0.008029728196561337,0.007849883055314422
50,10,10,0.5,65,4,0.004495162982493639,9.076809510588646e-05,0.0014131111092865467,0.0012680741492658854,8.211401291191578e-05,0.244466066127643,34,0.2518223109655082,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,336,0.007349230349063873,0.007055580848827958
50,10,10,0.5,65,5,0.006076732883229852,9.048101492226124e-05,0.0014690340030938387,0.0012576000299304724,7.584295235574245e-05,0.3141009390819818,35,0.3230772342067212,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,362,0.008969690883532166,0.006958952872082591
50,10,10,0.5,65,6,0.005520323058590293,0.00010630604811012745,0.0017321291379630566,0.0012533061672002077,7.325899787247181e-05,0.279060561908409,37,0.2877672470640391,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,307,0.008685323409736156,0.007954306900501251
50,10,10,0.5,65,7,0.0049333658535033464,0.00010785693302750587,0.0016718849074095488,0.001282373908907175,7.658498361706734e-05,0.2965888879261911,36,0.3046681438572705,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,278,0.008072066586464643,0.007136261090636253
50,10,10,0.5,65,8,0.0060794048476964235,9.173993021249771e-05,0.0014970079064369202,0.0012529029045253992,8.199992589652538e-05,0.2502677459269762,35,0.2592774098739028,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,348,0.009003055514767766,0.006710057146847248
50,10,10,0.5,65,9,0.005246639018878341,0.00010601198300719261,0.00153227592818439,0.0012582170311361551,7.766694761812687e-05,0.26115040690638125,33,0.26937793591059744,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,375,0.008220810908824205,0.006814612075686455
