J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,87,0,0.00016891700215637684,0.00010256702080368996,0.00013001100160181522,0.00014521402772516012,0.00012669601710513234,0.0038518779911100864,8,0.004530356964096427,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006734050693921745,0.0006271190359257162
25,5,10,0.5,87,1,0.00011337996693328023,5.213601980358362e-05,0.00010438502067700028,0.0001338169677183032,7.907103281468153e-05,0.0025577799533493817,7,0.0030443199793808162,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.00048278900794684887,0.0005794939934276044
25,5,10,0.5,87,2,0.00014207104686647654,5.559698911383748e-05,0.00012406398309394717,0.00011661200551316142,7.037399336695671e-05,0.0029645239701494575,8,0.0034770750207826495,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005087180179543793,0.00057325599482283
25,5,10,0.5,87,3,0.0001214699586853385,5.534396041184664e-05,0.0001137450453825295,0.00011712801642715931,7.084797834977508e-05,0.0026113149942830205,7,0.0030935510294511914,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.000478534959256649,0.0005568710039369762
25,5,10,0.5,87,4,0.00019477197201922536,5.5404030717909336e-05,0.00013469200348481536,0.00011831196025013924,7.849698886275291e-05,0.003984512004535645,9,0.004570174030959606,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005816769553348422,0.000574604026041925
25,5,10,0.5,87,5,0.00010559201473370194,5.5199023336172104e-05,0.00010494398884475231,0.0001159480307251215,6.997003220021725e-05,0.0022001549950800836,6,0.002655611955560744,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,28,0.0004516530898399651,0.0005698809982277453
25,5,10,0.5,87,6,0.00015133200213313103,5.5394950322806835e-05,0.00012469198554754257,0.00012345495633780956,7.112504681572318e-05,0.0032361350022256374,8,0.003765971981920302,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005259989411570132,0.0005608850042335689
25,5,10,0.5,87,7,0.00016384001355618238,5.40990149602294e-05,0.00014209904475137591,0.0001234879600815475,7.000099867582321e-05,0.0042197409784421325,10,0.004777111054863781,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005535270320251584,0.0005751479766331613
25,5,10,0.5,87,8,0.0001479649799875915,5.522900028154254e-05,0.00014006398851051927,0.00011870800517499447,6.876798579469323e-05,0.0034987219842150807,9,0.004033371980767697,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.000530733959749341,0.0005793049931526184
25,5,10,0.5,87,9,0.00011654995614662766,5.496799713000655e-05,0.00011480099055916071,0.00011755799641832709,6.887799827381968e-05,0.0022596080088987947,7,0.0027363350382074714,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0004727549385279417,0.0005648779915645719
