J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.9,88,0,9.702204260975122e-05,9.411701466888189e-05,0.00013393396511673927,0.0,0.0,0.0,6,0.0004118679789826274,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,11,0.0003250730223953724,0.0006000329740345478
25,5,10,0.9,88,1,8.872698526829481e-05,5.706294905394316e-05,0.00010302301961928606,9.34799900278449e-05,0.0,0.0,6,0.0004189809551462531,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00034229294396936893,0.0005410549929365516
25,5,10,0.9,88,2,8.441798854619265e-05,5.741498898714781e-05,0.0001118009677156806,0.00012372294440865517,7.54679786041379e-05,0.0020317400339990854,6,0.0025785979814827442,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,11,0.0004528248682618141,0.0005549259949475527
25,5,10,0.9,88,3,8.181401062756777e-05,5.804700776934624e-05,0.00011359504424035549,4.161603283137083e-05,0.0,0.0,6,0.0003725120332092047,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00029507209546864033,0.0005425360286608338
25,5,10,0.9,88,4,6.997096352279186e-05,5.6762946769595146e-05,9.64730279520154e-05,0.0,0.0,0.0,5,0.0003008679486811161,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,7,0.0002232069382444024,0.00045590801164507866
25,5,10,0.9,88,5,7.639999967068434e-05,5.603104364126921e-05,9.243295062333345e-05,0.0,0.0,0.0,6,0.00030003301799297333,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.000224863993935287,0.0004286629846319556
25,5,10,0.9,88,6,6.721809040755033e-05,5.4592033848166466e-05,9.081501048058271e-05,0.0,0.0,0.0,5,0.0002869160380214453,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,7,0.00021262513473629951,0.00041539897210896015
25,5,10,0.9,88,7,7.308402564376593e-05,5.537201650440693e-05,0.0,0.0,0.0,0.0,6,0.000205181073397398,0,1,all_one_column,0,0,1,0,1,1,0,1,8,0.00012845604214817286,0.000370361958630383
25,5,10,0.9,88,8,6.612797733396292e-05,5.557597614824772e-05,7.757602725178003e-05,0.0,0.0,0.0,5,0.00027226691599935293,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,7,0.00019927998073399067,0.00040491693653166294
25,5,10,0.9,88,9,7.481896318495274e-05,5.452393088489771e-05,0.00013649300672113895,0.0,0.0,0.0,6,0.0003319759853184223,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.0002658359007909894,0.0005254589486867189
