J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.5,82,0,0.001602079952135682,0.0001375870779156685,0.001034504035487771,0.001187523128464818,0.00011189398355782032,0.09357941406778991,20,0.09766238112933934,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,188,0.00407358817756176,0.004947985056787729
25,10,10,0.5,82,1,0.0016485978849232197,0.00011131796054542065,0.001154875149950385,0.0011115770321339369,8.289399556815624e-05,0.11754383705556393,23,0.12165902089327574,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,201,0.0041092620231211185,0.0052580570336431265
25,10,10,0.5,82,2,0.0015409078914672136,0.00010966486297547817,0.0011503531131893396,0.0011473170015960932,7.294490933418274e-05,0.1759720710106194,23,0.18001001910306513,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,164,0.004021187778562307,0.005769690964370966
25,10,10,0.5,82,3,0.0017259379383176565,0.00011299201287329197,0.0011772539000958204,0.001157902181148529,8.583697490394115e-05,0.16762110497802496,23,0.17188844690099359,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,183,0.004259923007339239,0.00551551696844399
25,10,10,0.5,82,4,0.001357346074655652,0.0001089989673346281,0.0010836580768227577,0.001133396988734603,7.8907934948802e-05,0.15863409894518554,21,0.1624036910943687,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,148,0.003762308042496443,0.005200390005484223
25,10,10,0.5,82,5,0.0012028010096400976,0.00011465093120932579,0.00107182702049613,0.001139685045927763,7.80210830271244e-05,0.15145523101091385,21,0.1550693770404905,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,141,0.003606985090300441,0.005313975969329476
25,10,10,0.5,82,6,0.001987677998840809,0.00011086789891123772,0.0011127821635454893,0.0011375290341675282,8.639390580356121e-05,0.09152225404977798,22,0.09596463711932302,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,238,0.004435251001268625,0.004792089108377695
25,10,10,0.5,82,7,0.0013624648563563824,0.00010887999087572098,0.0011374999303370714,0.0011371569707989693,7.78399407863617e-05,0.1926183458417654,22,0.19645062601193786,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,141,0.0038238416891545057,0.005477570928633213
25,10,10,0.5,82,8,0.001171572832390666,0.00010836217552423477,0.00111482385545969,0.0011492609046399593,7.161498069763184e-05,0.45989167620427907,22,0.4635139440651983,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,134,0.003615634748712182,0.0054181821178644896
25,10,10,0.5,82,9,0.0015184578951448202,0.00011051702313125134,0.0011166438926011324,0.0011284549254924059,7.920595817267895e-05,0.07065794011577964,22,0.07461844407953322,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,165,0.003953279694542289,0.005109984893351793
