J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,9,0,0.00020029908046126366,0.00010243314318358898,0.00014874502085149288,0.00015270686708390713,0.00012455391697585583,0.0045187820214778185,10,0.005253322888165712,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,30,0.0007287380285561085,0.0006473078392446041
50,5,10,0.5,9,1,0.00016495492309331894,5.4317060858011246e-05,0.0001183580607175827,0.00013085594400763512,7.9029006883502e-05,0.0033401011023670435,9,0.0038917630445212126,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.00054751499556005,0.0005881059914827347
50,5,10,0.5,9,2,0.00018953299149870872,5.264999344944954e-05,0.00013140495866537094,0.0001284480094909668,7.195794023573399e-05,0.004683944163843989,11,0.005261777900159359,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.00057399389334023,0.000590532086789608
50,5,10,0.5,9,3,0.00015110918320715427,5.2220188081264496e-05,0.00010068388655781746,0.00013536284677684307,7.228599861264229e-05,0.002481312956660986,7,0.002996745053678751,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005116621032357216,0.0005742930807173252
50,5,10,0.5,9,4,0.0001532798632979393,5.074404180049896e-05,0.00010775099508464336,0.0001279211137443781,7.151905447244644e-05,0.0029412510339170694,8,0.0034562668297439814,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005112150683999062,0.0005828570574522018
50,5,10,0.5,9,5,0.00012051011435687542,5.1179900765419006e-05,8.26988834887743e-05,0.00010606995783746243,6.788689643144608e-05,0.0,5,0.0004314710386097431,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004283457528799772,0.0005006999708712101
50,5,10,0.5,9,6,0.00014279410243034363,5.0768954679369926e-05,9.957188740372658e-05,0.00012693693861365318,7.027201354503632e-05,0.002389234956353903,7,0.0028832529205828905,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0004903438966721296,0.0005616429261863232
50,5,10,0.5,9,7,0.00011865794658660889,5.0895148888230324e-05,8.421484380960464e-05,0.00012560817413032055,7.068109698593616e-05,0.0,5,0.0004533831961452961,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045005721040070057,0.0005008941516280174
50,5,10,0.5,9,8,0.000122027937322855,5.3999945521354675e-05,8.420390076935291e-05,0.00012650620192289352,6.997701711952686e-05,0.0,5,0.00045990501530468464,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045671500265598297,0.0004924549721181393
50,5,10,0.5,9,9,0.00018837000243365765,5.062110722064972e-05,0.00010535796172916889,0.00010603200644254684,6.301701068878174e-05,0.002932625822722912,8,0.003449820913374424,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005133980885148048,0.0005727119278162718
