J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,97,0,0.0016099100466817617,0.000130851985886693,0.0005979021079838276,0.0012511909008026123,0.0001227168831974268,0.0,10,0.0037180879153311253,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0037125719245523214,0.003929550992324948
100,10,10,0.1,97,1,0.0013897998724132776,0.00010444200597703457,0.0005902298726141453,0.0010996409691870213,8.007301948964596e-05,0.0,10,0.003267986001446843,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032641857396811247,0.0038347530644387007
100,10,10,0.1,97,2,0.0013893279246985912,0.00010079005733132362,0.000595408957451582,0.0011066910810768604,7.259612902998924e-05,0.0,10,0.003268298925831914,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032648141495883465,0.0038258840795606375
100,10,10,0.1,97,3,0.001363546820357442,9.831716306507587e-05,0.0005846261046826839,0.0010883628856390715,6.812182255089283e-05,0.0,10,0.003206168068572879,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003202974796295166,0.0038068629801273346
100,10,10,0.1,97,4,0.0013609419111162424,9.87369567155838e-05,0.0005890200845897198,0.0011158729903399944,6.707501597702503e-05,0.0,10,0.0032348930835723877,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032316469587385654,0.003832648042589426
100,10,10,0.1,97,5,0.0013689270708709955,9.810109622776508e-05,0.0005849117878824472,0.0011068829335272312,6.872601807117462e-05,0.0,10,0.003230682108551264,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032275489065796137,0.003830233821645379
100,10,10,0.1,97,6,0.0013583649415522814,9.811692871153355e-05,0.0005913102068006992,0.0010989480651915073,6.691692396998405e-05,0.0,10,0.0032167499884963036,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032136570662260056,0.0038095349445939064
100,10,10,0.1,97,7,0.0013662909623235464,9.967410005629063e-05,0.0005871870089322329,0.0011072291526943445,6.836396642029285e-05,0.0,10,0.0032319219317287207,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032287451904267073,0.003818477038294077
100,10,10,0.1,97,8,0.0013694120571017265,9.885616600513458e-05,0.0005847800057381392,0.001118011074140668,6.709806621074677e-05,0.0,10,0.0032413469161838293,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003238157369196415,0.0038142059929668903
100,10,10,0.1,97,9,0.001408423064276576,9.758607484400272e-05,0.0005835229530930519,0.001101012108847499,6.805919110774994e-05,0.0,10,0.0032617419492453337,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032586033921688795,0.0038070008158683777
