J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.9,85,0,0.0002541488502174616,0.00015841214917600155,0.0,0.0,0.0,0.0,12,0.0006811800412833691,0,1,all_one_column,0,0,1,0,1,1,0,1,21,0.00041256099939346313,0.0038854950107634068
50,10,10,0.9,85,1,0.00042420788668096066,0.00011403602547943592,0.0005433110054582357,0.0,0.0,0.0,17,0.0013570310547947884,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,35,0.0010815549176186323,0.004780662944540381
50,10,10,0.9,85,2,0.00027549220249056816,0.00010453490540385246,0.0006542450282722712,0.0,0.0,0.0,13,0.0012703568208962679,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,22,0.0010342721361666918,0.004354596138000488
50,10,10,0.9,85,3,0.0003551540430635214,0.0001039749477058649,0.0007208308670669794,0.0,0.0,0.0,16,0.0014395550824701786,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,26,0.0011799598578363657,0.005146651994436979
50,10,10,0.9,85,4,0.00032912404276430607,0.00010314094834029675,0.000794529914855957,0.00017148698680102825,0.0,0.0,15,0.0016375859268009663,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,24,0.001398281892761588,0.0048176138661801815
50,10,10,0.9,85,5,0.00037016510032117367,0.000102645019069314,0.0007996468339115381,0.00010811211541295052,0.0,0.0,15,0.0016340529546141624,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,30,0.0013805690687149763,0.004883745918050408
50,10,10,0.9,85,6,0.000359369907528162,0.00010010204277932644,0.0007920339703559875,6.405403837561607e-05,0.0,0.0,15,0.0015846150927245617,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,27,0.001315559959039092,0.0048609820660203695
50,10,10,0.9,85,7,0.0003222839441150427,9.74009744822979e-05,0.0007949729915708303,0.00011721695773303509,0.0,0.0,15,0.0015691961161792278,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,26,0.001331874867901206,0.00479660090059042
50,10,10,0.9,85,8,0.0002626529894769192,9.656301699578762e-05,0.0007193961646407843,5.703698843717575e-05,0.0,0.0,13,0.001386009156703949,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,23,0.0011356491595506668,0.004550943151116371
50,10,10,0.9,85,9,0.0003175509627908468,9.881611913442612e-05,0.0007215100340545177,0.0,0.0,0.0,15,0.0013675079680979252,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,24,0.0011378771159797907,0.004783166106790304
