J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,14,0,0.001700130058452487,0.00019798800349235535,0.0015469510108232498,0.0016879630275070667,0.00017571006901562214,1.651894591981545,31,1.6572305830195546,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,96,0.005308742169290781,0.00942753511480987
50,10,10,0.7,14,1,0.0016741917934268713,0.00013391696847975254,0.001358984038233757,0.0015884090680629015,0.00011254800483584404,3.1796994279138744,30,3.184589007869363,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,92,0.004868049873039126,0.008271276019513607
50,10,10,0.7,14,2,0.0023370978888124228,0.0001285080797970295,0.001391784055158496,0.0014585638418793678,0.00011154497042298317,0.8229722250252962,30,0.8284067991189659,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,136,0.005427498836070299,0.007654933957383037
50,10,10,0.7,14,3,0.0017054900527000427,0.0001377989538013935,0.0015053271781653166,0.0016046471428126097,0.00011939997784793377,0.3791029511485249,30,0.38418346107937396,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,92,0.005072663305327296,0.0071849089581519365
50,10,10,0.7,14,4,0.0018044339958578348,0.00012884195894002914,0.0014279589522629976,0.0014241279568523169,0.00011190702207386494,1.7277223500423133,32,1.7326403090264648,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,103,0.004897269885987043,0.00912461499683559
50,10,10,0.7,14,5,0.0018475998658686876,0.00014238199219107628,0.0013963410165160894,0.0014352218713611364,0.00011242600157856941,0.3241589800454676,31,0.3291011170949787,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,110,0.004933970747515559,0.0076877151150256395
50,10,10,0.7,14,6,0.0022392049431800842,0.0001230898778885603,0.0014169279020279646,0.0016115400940179825,0.00010812398977577686,0.888569843955338,32,0.8940765960142016,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,112,0.0054988868068903685,0.008101091952994466
50,10,10,0.7,14,7,0.001789721893146634,0.00012314901687204838,0.0013113690074533224,0.0014427450951188803,9.799492545425892e-05,3.6286239279434085,29,3.633396556833759,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,106,0.004764979938045144,0.00797023787163198
50,10,10,0.7,14,8,0.0016623248811811209,0.00013854587450623512,0.0015578491147607565,0.0016055121086537838,0.00011556991375982761,3.0300892570521683,31,3.03519299486652,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,93,0.005079801892861724,0.008535892004147172
50,10,10,0.7,14,9,0.0017495958600193262,0.0001277560368180275,0.0013951589353382587,0.0016036478336900473,0.00011621788144111633,17.356632734183222,31,17.361651949817315,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,104,0.004992376547306776,0.008389916038140655
