J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,26,0,0.005456898827105761,0.0001446399837732315,0.0017876119818538427,0.0012904508039355278,0.00012143095955252647,0.35596631397493184,38,0.3647839701734483,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,328,0.008801032556220889,0.00811616308055818
50,10,10,0.5,26,1,0.0035470970906317234,0.00011778599582612514,0.001559792086482048,0.001269116997718811,8.400389924645424e-05,0.22413637209683657,31,0.23072201805189252,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,273,0.006577796069905162,0.006787804886698723
50,10,10,0.5,26,2,0.0038305579219013453,0.00011998391710221767,0.0014765230007469654,0.0012342070695012808,9.178603067994118e-05,0.29169964720495045,31,0.29845994617789984,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,295,0.00675305793993175,0.007408862002193928
50,10,10,0.5,26,3,0.0046132830902934074,0.00011490518227219582,0.00155731406994164,0.0012434599921107292,8.297106251120567e-05,0.25461038714274764,32,0.26223017694428563,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,378,0.007611933397129178,0.006781361997127533
50,10,10,0.5,26,4,0.005946143995970488,0.00011682091280817986,0.0017871190793812275,0.0012592838611453772,8.22779256850481e-05,0.4223369378596544,38,0.43153611989691854,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,341,0.00919164577499032,0.007762925932183862
50,10,10,0.5,26,5,0.00524682505056262,0.00011377199552953243,0.001896051922813058,0.0012563709169626236,8.29698983579874e-05,0.31681638094596565,40,0.3254190250299871,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,318,0.008595989784225821,0.008221653057262301
50,10,10,0.5,26,6,0.004759254865348339,0.00011452101171016693,0.0014650810044258833,0.0012426609173417091,8.833687752485275e-05,0.27090209000743926,31,0.2785788478795439,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,348,0.007669854676350951,0.006913323886692524
50,10,10,0.5,26,7,0.0034819459542632103,0.0001101810485124588,0.0012534710112959146,0.0012406720779836178,7.972912862896919e-05,0.15411570179276168,25,0.1602946580387652,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,351,0.006165999220684171,0.006580346031114459
50,10,10,0.5,26,8,0.006215271074324846,0.00012019393034279346,0.00186431803740561,0.001265458995476365,9.609200060367584e-05,0.3936983169987798,39,0.4032670820597559,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,344,0.00956133403815329,0.007670671213418245
50,10,10,0.5,26,9,0.004873696016147733,0.00011338479816913605,0.0016827259678393602,0.0012455980759114027,8.140993304550648e-05,0.3375156349502504,36,0.34551959205418825,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,351,0.007996814791113138,0.007266334956511855
