J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.9,84,0,0.00018296018242835999,0.00012362818233668804,0.0,0.0,0.0,0.0,10,0.00043634604662656784,0,1,all_one_column,0,0,1,0,1,1,0,1,16,0.000306588364765048,0.0035417890176177025
25,10,10,0.9,84,1,0.00014347699470818043,0.0,0.0,0.0,0.0,0.0,9,0.0002730409614741802,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,11,0.00014347699470818043,0.002594329882413149
25,10,10,0.9,84,2,0.00020286883227527142,0.0001102290116250515,0.0002594068646430969,0.0,0.0,0.0,12,0.0006897291168570518,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,16,0.0005725047085434198,0.003581336000934243
25,10,10,0.9,84,3,0.00022395583800971508,0.00010729208588600159,0.0005950068589299917,0.0,0.0,0.0,12,0.0010464179795235395,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,19,0.0009262547828257084,0.004118992015719414
25,10,10,0.9,84,4,0.00015769992023706436,0.0,0.0,0.0,0.0,0.0,9,0.00029469002038240433,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,13,0.00015769992023706436,0.002725158119574189
25,10,10,0.9,84,5,0.00021550385281443596,0.00010717916302382946,0.000658086035400629,7.702410221099854e-05,0.0,0.0,11,0.0011814790777862072,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,20,0.001057793153449893,0.004159275908023119
25,10,10,0.9,84,6,0.00021648895926773548,7.574493065476418e-05,0.0,0.0,0.0,0.0,12,0.00041571701876819134,0,1,all_one_column,0,0,1,0,1,1,0,1,18,0.00029223388992249966,0.0033188110683113337
25,10,10,0.9,84,7,0.00019049900583922863,8.263601921498775e-05,0.0,0.0,0.0,0.0,11,0.00039476901292800903,0,1,all_one_column,0,0,1,0,1,1,0,1,17,0.0002731350250542164,0.0033599999733269215
25,10,10,0.9,84,8,0.00017708097584545612,4.465295933187008e-05,0.0,0.0,0.0,0.0,10,0.000355008989572525,0,1,all_one_column,0,0,1,0,1,1,0,1,16,0.0002217339351773262,0.002878278959542513
25,10,10,0.9,84,9,0.00021475390531122684,0.00010374700650572777,0.000475867185741663,0.0,0.0,0.0,10,0.0009192219004034996,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,21,0.0007943680975586176,0.0037976321764290333
