J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,72,0,0.00018423213623464108,0.00010015792213380337,0.0001465589739382267,0.00015262002125382423,0.00013275304809212685,0.003447124036028981,7,0.004169428022578359,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0007163221016526222,0.0006601291242986917
50,5,10,0.5,72,1,0.00018909084610641003,5.5175041779875755e-05,0.00014331098645925522,0.00013098190538585186,8.828798308968544e-05,0.004772532032802701,10,0.0053835539147257805,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006068467628210783,0.0006310308817774057
50,5,10,0.5,72,2,0.00013361708261072636,5.859299562871456e-05,0.0001066909171640873,0.00012308591976761818,7.599894888699055e-05,0.0,5,0.0005015789065510035,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004979858640581369,0.0005205001216381788
50,5,10,0.5,72,3,0.00016480893827974796,5.665980279445648e-05,0.00012489687651395798,0.00012226495891809464,7.420103065669537e-05,0.0029464310500770807,7,0.0034931539557874203,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005428316071629524,0.0005897469818592072
50,5,10,0.5,72,4,0.00015572784468531609,5.685398355126381e-05,0.000135066919028759,0.00012194993905723095,7.492792792618275e-05,0.003217994002625346,8,0.0037663509137928486,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,27,0.0005445266142487526,0.0006080609746277332
50,5,10,0.5,72,5,0.00013018609024584293,5.748891271650791e-05,0.00010498799383640289,0.00012124795466661453,7.458985783159733e-05,0.0,5,0.0004918919876217842,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004885008092969656,0.0005076020024716854
50,5,10,0.5,72,6,0.00020726281218230724,5.568191409111023e-05,0.00014512916095554829,0.00012571108527481556,7.403595373034477e-05,0.004092965042218566,9,0.004704843973740935,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,29,0.0006078209262341261,0.0006170300766825676
50,5,10,0.5,72,7,0.00019387505017220974,5.7097990065813065e-05,0.00014584907330572605,0.00012152781710028648,7.573096081614494e-05,0.0038709479849785566,9,0.004468981875106692,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005940808914601803,0.0006068299990147352
50,5,10,0.5,72,8,0.0001271700020879507,5.719298496842384e-05,0.00010510417632758617,0.0001222928985953331,7.517007179558277e-05,0.0,5,0.0004902889486402273,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004869301337748766,0.0005108800251036882
50,5,10,0.5,72,9,0.00020466907881200314,5.617598071694374e-05,0.00015350012108683586,0.00012186495587229729,7.246597670018673e-05,0.004552172031253576,10,0.0051648798398673534,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006086761131882668,0.0006221439689397812
