J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,24,0,0.0094999719876796,0.00013424106873571873,0.0015673181042075157,0.0012946559581905603,0.0001289739739149809,0.48190691391937435,32,0.4945401551667601,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,731,0.012625161092728376,0.006093743955716491
50,10,10,0.3,24,1,0.0043299219105392694,0.0001070578582584858,0.0013341449666768312,0.0012753549963235855,8.348911069333553e-05,0.2395294290035963,26,0.2466658391058445,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,599,0.0071299688424915075,0.005855975905433297
50,10,10,0.3,24,2,0.006570173194631934,0.0001096511259675026,0.001243137987330556,0.0012780139222741127,8.636806160211563e-05,0.35859394795261323,25,0.3678876778576523,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,784,0.009287344291806221,0.005502435844391584
50,10,10,0.3,24,3,0.006501009920611978,0.00010716100223362446,0.0013690961059182882,0.001251036999747157,8.212588727474213e-05,0.49236753303557634,27,0.5016848500818014,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,816,0.00931042991578579,0.00564139592461288
50,10,10,0.3,24,4,0.007499704137444496,0.00011053797788918018,0.0015345891006290913,0.001258387928828597,8.380692452192307e-05,0.44013374694623053,32,0.45062761404551566,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,629,0.010487026069313288,0.006433531176298857
50,10,10,0.3,24,5,0.006427230080589652,0.00010658684186637402,0.0013666378799825907,0.0012489371001720428,8.293404243886471e-05,0.44309092592447996,28,0.4523303429596126,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,815,0.009232325945049524,0.0056840889155864716
50,10,10,0.3,24,6,0.007930689956992865,0.00010662712156772614,0.0014507488813251257,0.0012641891371458769,8.25151801109314e-05,0.42449848912656307,30,0.4353401300031692,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,725,0.010834770277142525,0.005756621016189456
50,10,10,0.3,24,7,0.007600754965096712,0.00010433793067932129,0.001297765877097845,0.0012515939306467772,8.269399404525757e-05,0.3542955759912729,26,0.3646393450908363,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,752,0.010337146697565913,0.005269163986667991
50,10,10,0.3,24,8,0.008517686976119876,0.0001042268704622984,0.0012860242277383804,0.0012650028802454472,8.318992331624031e-05,0.36097210901789367,26,0.37223508511669934,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,825,0.011256130877882242,0.005417251028120518
50,10,10,0.3,24,9,0.004995392169803381,0.00011190702207386494,0.00123949209228158,0.0012479398865252733,8.467910811305046e-05,0.2705415841192007,25,0.27822759095579386,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,620,0.00767941027879715,0.005349285900592804
