J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,39,0,0.00013746903277933598,0.00010335003025829792,0.00014280294999480247,0.00015172502025961876,0.000150719890370965,0.0033755931071937084,8,0.00406852993182838,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.0006860669236630201,0.0006890068762004375
25,5,10,0.7,39,1,0.00012439396232366562,6.525288335978985e-05,0.00013341102749109268,0.0001344829797744751,9.072409011423588e-05,0.002977680880576372,9,0.003530544927343726,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,16,0.0005482649430632591,0.000640365993604064
25,5,10,0.7,39,2,0.00015485216863453388,6.838398985564709e-05,0.00017197104170918465,0.0001268500927835703,8.397805504500866e-05,0.003943965071812272,10,0.004554989980533719,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0006060353480279446,0.0006526890210807323
25,5,10,0.7,39,3,0.00013361778110265732,6.576394662261009e-05,0.00015163305215537548,0.00012375996448099613,8.519808761775494e-05,0.0032831199932843447,9,0.003847577143460512,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,18,0.000559972831979394,0.0006457038689404726
25,5,10,0.7,39,4,0.00014369282871484756,6.636884063482285e-05,0.00014401297084987164,0.00012422609142959118,8.354615420103073e-05,0.0029011680744588375,9,0.003467452945187688,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,17,0.000561846885830164,0.0006396188400685787
25,5,10,0.7,39,5,0.00016058585606515408,6.648898124694824e-05,0.00015244190581142902,0.00012348988093435764,7.562106475234032e-05,0.003998369909822941,10,0.004581908928230405,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,20,0.0005786276888102293,0.0006618110928684473
25,5,10,0.7,39,6,0.0001525389961898327,6.528990343213081e-05,0.0001433580182492733,0.0001233068760484457,7.777800783514977e-05,0.003232920076698065,9,0.0037999399937689304,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,17,0.0005622718017548323,0.0006288078147917986
25,5,10,0.7,39,7,0.0001335840206593275,6.554694846272469e-05,0.000143508892506361,0.000124368816614151,7.793097756803036e-05,0.003163696965202689,9,0.0037133400328457355,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,17,0.0005449396558105946,0.0006303410045802593
25,5,10,0.7,39,8,0.00010050507262349129,6.524985656142235e-05,0.00011516199447214603,0.0001237641554325819,8.167093619704247e-05,0.0017731490079313517,6,0.0022640060633420944,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,15,0.00048635201528668404,0.0006204911042004824
25,5,10,0.7,39,9,0.00011079595424234867,6.39499630779028e-05,0.00011479808017611504,0.00012173689901828766,7.522408850491047e-05,0.00181076698936522,6,0.0024004271253943443,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.00048650498501956463,0.0005595139227807522
