J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,62,0,0.0001416909508407116,9.851902723312378e-05,0.00011059595271945,0.00016688904725015163,0.00014443695545196533,0.0,5,0.0006677769124507904,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006621319334954023,0.000542287016287446
50,5,10,0.3,62,1,0.0001238989643752575,5.540112033486366e-05,8.986005559563637e-05,0.0001108190044760704,7.930002175271511e-05,0.0,5,0.00046322098933160305,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045927916653454304,0.0004933071322739124
50,5,10,0.3,62,2,0.0001241280697286129,5.682092159986496e-05,9.925989434123039e-05,0.0001273290254175663,7.967487908899784e-05,0.0,5,0.0004978431388735771,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004872127901762724,0.0004947900306433439
50,5,10,0.3,62,3,0.00018560001626610756,5.627702921628952e-05,9.918306022882462e-05,0.0001280750147998333,7.675494998693466e-05,0.0,5,0.0005495911464095116,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005458900704979897,0.00048737693578004837
50,5,10,0.3,62,4,0.00012900982983410358,5.5629992857575417e-05,9.875488467514515e-05,0.00011942815035581589,7.462711073458195e-05,0.0,5,0.0004810688551515341,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000477449968457222,0.0004991479218006134
50,5,10,0.3,62,5,0.00018159090541303158,5.59329055249691e-05,0.0001260112039744854,0.0001201629638671875,7.667997851967812e-05,0.004068729933351278,8,0.004633627133443952,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005603779572993517,0.0006145231891423464
50,5,10,0.3,62,6,0.00016480893827974796,5.683000199496746e-05,0.00011970195919275284,0.00012045097537338734,7.770303636789322e-05,0.0029532748740166426,7,0.003497358178719878,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005394949112087488,0.0006032269448041916
50,5,10,0.3,62,7,0.00013236305676400661,5.661509931087494e-05,9.988900274038315e-05,0.00012016412802040577,7.640221156179905e-05,0.0,5,0.0004890828859061003,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004854334983974695,0.0004935951437801123
50,5,10,0.3,62,8,0.00012120697647333145,5.468796007335186e-05,9.98110044747591e-05,0.0001258279662579298,7.455400191247463e-05,0.0,5,0.0004794991109520197,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047608790919184685,0.0004891750868409872
50,5,10,0.3,62,9,0.00011929613538086414,5.4890988394618034e-05,9.967689402401447e-05,0.00011912803165614605,7.369811646640301e-05,0.0,5,0.0004702531732618809,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004666901659220457,0.0004993239417672157
