J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,23,0,0.0016730560455471277,0.0001607311423867941,0.0014312479179352522,0.0013159650843590498,0.00015782401897013187,6.3777438760735095,31,6.382530123926699,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,88,0.004738824209198356,0.009231366915628314
50,10,10,0.7,23,1,0.0014075790531933308,0.00011800904758274555,0.0011261401232331991,0.0013047258835285902,0.00011074705980718136,0.6802430800162256,26,0.6843185261823237,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,96,0.004067201167345047,0.007138364017009735
50,10,10,0.7,23,2,0.0016010371036827564,0.00010733888484537601,0.001067065866664052,0.0012941970489919186,0.00010488508269190788,0.2296079641673714,25,0.23378953291103244,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,111,0.004174523986876011,0.006775050889700651
50,10,10,0.7,23,3,0.0016569788567721844,0.00011688214726746082,0.0012276421766728163,0.0012641549110412598,0.00010465597733855247,0.41142420493997633,26,0.4158031411934644,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,115,0.004370314069092274,0.006962797837331891
50,10,10,0.7,23,4,0.001871081069111824,0.00010467809624969959,0.0012847981415688992,0.0011395090259611607,9.517604485154152e-05,9.784545025089756,31,9.789064925163984,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,106,0.004495242377743125,0.008433009963482618
50,10,10,0.7,23,5,0.0016641661059111357,0.00010959617793560028,0.0013150451704859734,0.001138836843892932,0.0001045670360326767,4.29941421514377,31,4.304188495967537,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,85,0.004332211334258318,0.008202532073482871
50,10,10,0.7,23,6,0.0014995259698480368,0.00011755898594856262,0.0013705200981348753,0.0012742499820888042,0.00010736007243394852,3.093196806963533,28,3.09757386893034,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,87,0.0043692151084542274,0.007526803994551301
50,10,10,0.7,23,7,0.0015177640598267317,0.0001054219901561737,0.0011949120089411736,0.0011405160184949636,9.328196756541729e-05,4.606645706109703,28,4.610720271943137,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,88,0.00405189604498446,0.008261887123808265
50,10,10,0.7,23,8,0.0016374420374631882,0.00012008589692413807,0.0012947460636496544,0.0012999791651964188,0.00011204695329070091,1.9874876169487834,27,1.99196793907322,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,98,0.0044643001165241,0.007315451046451926
50,10,10,0.7,23,9,0.0015489039942622185,0.00010577798821032047,0.0012708711437880993,0.0011543631553649902,9.701005183160305e-05,3.404900714987889,30,3.4090860011056066,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,103,0.0041769263334572315,0.008079757913947105
