J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.9,88,0,0.0003920008894056082,0.00013236189261078835,0.0009982460178434849,0.0002926879096776247,0.0,0.0,18,0.002086102031171322,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,30,0.001815296709537506,0.005694859893992543
50,10,10,0.9,88,1,0.00018008705228567123,8.818996138870716e-05,0.00017047300934791565,0.0,0.0,0.0,10,0.0006902529858052731,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,18,0.00043875002302229404,0.003093745093792677
50,10,10,0.9,88,2,0.00029555894434452057,9.947014041244984e-05,0.0006184759549796581,0.0,0.0,0.0,14,0.0012697149068117142,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,24,0.0010135050397366285,0.0043089441023766994
50,10,10,0.9,88,3,0.00034439703449606895,9.58398450165987e-05,0.0009418970439583063,8.381507359445095e-05,0.0,0.0,17,0.0016837110742926598,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,25,0.001465948997065425,0.005112886894494295
50,10,10,0.9,88,4,0.00030676089227199554,0.00010066921822726727,0.0008500278927385807,5.578412674367428e-05,0.0,0.0,15,0.0015523971524089575,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,25,0.0013132421299815178,0.004907010123133659
50,10,10,0.9,88,5,0.00032096891663968563,9.566801600158215e-05,0.0008954259101301432,5.624210461974144e-05,0.0,0.0,16,0.0015933727845549583,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,25,0.0013683049473911524,0.005043678916990757
50,10,10,0.9,88,6,0.0003032481763511896,9.467406198382378e-05,0.0002053980715572834,0.0,0.0,0.0,15,0.0008311588317155838,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,24,0.0006033203098922968,0.003947629826143384
50,10,10,0.9,88,7,0.00022215512581169605,9.509897790849209e-05,0.0007650251500308514,5.2963849157094955e-05,0.0,0.0,13,0.001358604058623314,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,17,0.0011352431029081345,0.004535822896286845
50,10,10,0.9,88,8,0.00021851295605301857,9.380816482007504e-05,0.0007016588933765888,0.0,0.0,0.0,11,0.0012564838398247957,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,21,0.0010139800142496824,0.003994060913100839
50,10,10,0.9,88,9,0.0003136610612273216,9.403005242347717e-05,0.0008560880087316036,5.6233955547213554e-05,0.0,0.0,15,0.001564650097861886,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,26,0.001320013077929616,0.004960300168022513
