J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.1,29,0,0.00011543603613972664,9.372318163514137e-05,9.961798787117004e-05,0.00015330500900745392,0.00013951794244349003,0.0,5,0.0006073981057852507,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000601600157096982,0.0005605858750641346
25,5,10,0.1,29,1,9.28069930523634e-05,6.03310763835907e-05,9.175902232527733e-05,0.0,0.0,0.0,5,0.0003097550943493843,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.0002448970917612314,0.00048626214265823364
25,5,10,0.1,29,2,7.638009265065193e-05,0.0,0.0,0.0,0.0,0.0,4,0.00011858693324029446,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,12,7.638009265065193e-05,0.00028415885753929615
25,5,10,0.1,29,3,0.00010205409489572048,5.626794882118702e-05,0.00010226015001535416,0.0001221809070557356,7.945112884044647e-05,0.0,5,0.0004663460422307253,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004622142296284437,0.0005057570524513721
25,5,10,0.1,29,4,5.05389180034399e-05,0.0,0.0,0.0,0.0,0.0,2,9.271595627069473e-05,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,4,5.05389180034399e-05,0.00024354294873774052
25,5,10,0.1,29,5,6.665987893939018e-05,0.0,0.0,0.0,0.0,0.0,4,0.00010932888835668564,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,12,6.665987893939018e-05,0.00032922206446528435
25,5,10,0.1,29,6,6.886501796543598e-05,0.0,0.0,0.0,0.0,0.0,4,0.00011360296048223972,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,12,6.886501796543598e-05,0.0002548668999224901
25,5,10,0.1,29,7,0.0001636049710214138,5.725398659706116e-05,0.00010526692494750023,0.0,0.0,0.0,5,0.00037029501982033253,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,20,0.0003261258825659752,0.0004898251499980688
25,5,10,0.1,29,8,0.00010015210136771202,5.6303106248378754e-05,0.00010078307241201401,0.00012038205750286579,7.774983532726765e-05,0.0,5,0.00045910710468888283,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004553701728582382,0.0005298969335854053
25,5,10,0.1,29,9,5.4977135732769966e-05,0.0,0.0,0.0,0.0,0.0,3,9.215786121785641e-05,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,6,5.4977135732769966e-05,0.00026996806263923645
