J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,88,0,0.0006123799830675125,0.0001571581233292818,0.001016346039250493,0.0012998520396649837,0.00012328801676630974,0.03965118108317256,20,0.043011728907004,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,58,0.003209024202078581,0.005999350920319557
25,10,10,0.7,88,1,0.0007342931348830462,0.00010388297960162163,0.0009013989474624395,0.001278456998988986,8.789007551968098e-05,0.3642507940530777,20,0.3675924639683217,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,68,0.0031059221364557743,0.006306337891146541
25,10,10,0.7,88,2,0.0010656220838427544,0.00012587499804794788,0.0011458869557827711,0.0012867751065641642,9.661400690674782e-05,1.6344801641535014,23,1.6383697090204805,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,70,0.0037207731511443853,0.006377556826919317
25,10,10,0.7,88,3,0.0003993581049144268,0.00011952104978263378,0.0005903919227421284,0.0,0.0,0.0,16,0.0012194931041449308,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,45,0.001109271077439189,0.004717074101790786
25,10,10,0.7,88,4,0.0006317729130387306,0.00011035311035811901,0.0008911488112062216,0.0012968732044100761,8.516106754541397e-05,0.09543763194233179,17,0.09860645001754165,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,66,0.0030153091065585613,0.005339622963219881
25,10,10,0.7,88,5,0.0007609650492668152,0.00011141994036734104,0.0009413410443812609,0.0012782490812242031,8.468586020171642e-05,0.32424240792170167,18,0.3276588411536068,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,70,0.0031766609754413366,0.00572907505556941
25,10,10,0.7,88,6,0.0007212760392576456,0.00011447002179920673,0.0009766179136931896,0.0012862030416727066,9.077601134777069e-05,0.07300944207236171,19,0.07635818282142282,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,60,0.0031893430277705193,0.005720481975004077
25,10,10,0.7,88,7,0.0006977790035307407,0.00011112098582088947,0.0009294729679822922,0.001281670993193984,8.732383139431477e-05,0.03228375711478293,18,0.035547793842852116,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,58,0.003107367781922221,0.005476994905620813
25,10,10,0.7,88,8,0.0006206890102475882,0.00011103996075689793,0.0009785769507288933,0.00025130086578428745,0.0,0.0,19,0.002060510916635394,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,51,0.001961606787517667,0.00542558915913105
25,10,10,0.7,88,9,0.0008782129734754562,0.0001071789301931858,0.001086590113118291,0.0012766469735652208,8.109817281365395e-05,2.4357207980938256,22,2.439401995856315,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,62,0.0034297271631658077,0.0066694291308522224
