J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,21,0,0.0001802451442927122,0.00010766205377876759,0.0001264179591089487,0.00047593098133802414,0.0001532461028546095,0.0,5,0.0010496838949620724,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0010435022413730621,0.0035122372210025787
100,5,10,0.1,21,1,0.0007989408913999796,8.015311323106289e-05,0.00014415406621992588,0.00015045888721942902,0.00012520491145551205,0.0,5,0.0013164039701223373,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0012989118695259094,0.0005707391537725925
100,5,10,0.1,21,2,0.00016111205331981182,6.043515168130398e-05,0.00010646600276231766,0.00012686103582382202,8.252216503024101e-05,0.0,5,0.0005410159938037395,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005373964086174965,0.0005331691354513168
100,5,10,0.1,21,3,0.00015547382645308971,6.153690628707409e-05,0.00010567787103354931,0.0001250451896339655,8.340203203260899e-05,0.0,5,0.000535069964826107,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005311358254402876,0.0005421640817075968
100,5,10,0.1,21,4,0.00015295995399355888,5.929311737418175e-05,0.00010467483662068844,0.0001260980498045683,8.561299182474613e-05,0.0,5,0.0005324159283190966,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005286389496177435,0.0005314948502928019
100,5,10,0.1,21,5,0.0001478979829698801,6.439699791371822e-05,0.0001033279113471508,0.00012273900210857391,7.828092202544212e-05,0.0,5,0.0005200821906328201,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005166428163647652,0.0005166339688003063
100,5,10,0.1,21,6,0.00014225300401449203,5.763606168329716e-05,0.00010343501344323158,0.0001234451774507761,7.202709093689919e-05,0.0,5,0.0005022941622883081,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004987963475286961,0.0005433422047644854
100,5,10,0.1,21,7,0.00013361615128815174,5.675014108419418e-05,0.00010221404954791069,0.00012206495739519596,7.164501585066319e-05,0.0,5,0.0004897909238934517,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048629031516611576,0.0005297118332237005
100,5,10,0.1,21,8,0.00013675098307430744,5.7469820603728294e-05,0.0001021060161292553,0.00012274319306015968,7.220916450023651e-05,0.0,5,0.0004947660490870476,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004912791773676872,0.0005211420357227325
100,5,10,0.1,21,9,0.00013783294707536697,5.763187073171139e-05,0.00010359706357121468,0.0001231979113072157,8.509913459420204e-05,0.0,5,0.000510897021740675,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005073589272797108,0.0005239758174866438
