J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,58,0,0.00011985399760305882,0.00010144407860934734,0.00011226488277316093,0.0001334180124104023,0.0,0.0,5,0.0006343941204249859,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0004669809713959694,0.0006484640762209892
50,5,10,0.9,58,1,0.00012797396630048752,6.167404353618622e-05,0.00012582307681441307,7.025199010968208e-05,0.0,0.0,8,0.0005291199777275324,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0003857230767607689,0.0005671659018844366
50,5,10,0.9,58,2,0.00012134481221437454,6.042397581040859e-05,0.00012100604362785816,7.046014070510864e-05,0.0,0.0,7,0.0005176228005439043,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00037323497235774994,0.0005510437767952681
50,5,10,0.9,58,3,0.00019588787108659744,5.911802873015404e-05,0.00011181109584867954,0.0001298561692237854,0.0,0.0,6,0.0006500689778476954,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0004966731648892164,0.0005531930364668369
50,5,10,0.9,58,4,0.00012179091572761536,6.337696686387062e-05,0.0001298920251429081,0.0001325751654803753,0.0,0.0,8,0.0006065540947020054,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,13,0.00044763507321476936,0.0005528840702027082
50,5,10,0.9,58,5,0.00010835286229848862,5.679205060005188e-05,0.00012570898979902267,0.00012082303874194622,7.610209286212921e-05,0.0024386688601225615,7,0.003095322987064719,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.0004877790343016386,0.000584661029279232
50,5,10,0.9,58,6,0.0001038871705532074,5.798880010843277e-05,0.00012116506695747375,5.836109630763531e-05,0.0,0.0,7,0.0004799170419573784,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00034140213392674923,0.0005488810129463673
50,5,10,0.9,58,7,0.00011028209701180458,5.8264005929231644e-05,0.00012019509449601173,0.00012048403732478619,0.0,0.0,7,0.0005499429535120726,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00040922523476183414,0.0005371950101107359
50,5,10,0.9,58,8,0.00010256003588438034,5.67359384149313e-05,0.00011931499466300011,0.00011561601422727108,0.0,0.0,7,0.0005379118956625462,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003942269831895828,0.0005309649277478456
50,5,10,0.9,58,9,0.000103773083537817,5.556689575314522e-05,0.00012012617662549019,5.603814497590065e-05,0.0,0.0,7,0.00047935498878359795,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00033550430089235306,0.0005413959734141827
