J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,85,0,0.00010539987124502659,0.00010129297152161598,0.0001187068410217762,0.00011810404248535633,0.0,0.0,6,0.0006012078374624252,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.0004435037262737751,0.0006230019498616457
50,5,10,0.9,85,1,0.00011862511746585369,6.407592445611954e-05,0.00010855309665203094,0.00013026711530983448,7.936009205877781e-05,0.00282707205042243,7,0.003504590131342411,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0005008813459426165,0.0005700830370187759
50,5,10,0.9,85,2,0.00012908107601106167,5.767098627984524e-05,0.00011945702135562897,0.00012416508980095387,6.98561780154705e-05,0.002210085978731513,7,0.0027146930806338787,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0005002303514629602,0.0005799750797450542
50,5,10,0.9,85,3,0.00010410510003566742,5.686981603503227e-05,0.00011764699593186378,5.7527096942067146e-05,0.0,0.0,7,0.0004777209833264351,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0003361490089446306,0.0005507119931280613
50,5,10,0.9,85,4,8.670613169670105e-05,5.550496280193329e-05,0.00010837893933057785,4.1103921830654144e-05,0.0,0.0,6,0.0004343551117926836,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.00029169395565986633,0.0005146048497408628
50,5,10,0.9,85,5,9.860703721642494e-05,5.515315569937229e-05,7.493211887776852e-05,0.0,0.0,0.0,7,0.0003862939774990082,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,10,0.00022869231179356575,0.00038122921250760555
50,5,10,0.9,85,6,9.11559909582138e-05,5.53191639482975e-05,0.00010759290307760239,5.5551063269376755e-05,0.0,0.0,6,0.0004557468928396702,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00030961912125349045,0.0005254230927675962
50,5,10,0.9,85,7,0.00010041100904345512,5.574105307459831e-05,0.00011605513282120228,0.00011012912727892399,0.0,0.0,7,0.0005147720221430063,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003823363222181797,0.0005331439897418022
50,5,10,0.9,85,8,0.00011001108214259148,5.516200326383114e-05,0.00010852096602320671,0.00010918010957539082,0.0,0.0,6,0.0005369060672819614,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00038287416100502014,0.000522522022947669
50,5,10,0.9,85,9,0.00010028411634266376,5.5522890761494637e-05,0.00010734004899859428,4.112697206437588e-05,0.0,0.0,6,0.0004477479960769415,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00030427402816712856,0.0005153478123247623
