J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.5,93,0,0.0018546360079199076,0.00012619304470717907,0.0010536378249526024,0.0012742660474032164,0.00010437285527586937,0.08302639401517808,21,0.08744807285256684,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,206,0.004413105780258775,0.005122668109834194
25,10,10,0.5,93,1,0.001105336006730795,0.00010157492943108082,0.0010713990777730942,0.001247465144842863,7.109087891876698e-05,0.34114908007904887,21,0.344759430969134,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,132,0.0035968660376966,0.005785694113001227
25,10,10,0.5,93,2,0.0018066521733999252,8.797599002718925e-05,0.0009473750833421946,0.0011624800972640514,7.296307012438774e-05,0.09155372902750969,20,0.09563793195411563,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,211,0.004077446414157748,0.004890982992947102
25,10,10,0.5,93,3,0.0014199190773069859,8.480297401547432e-05,0.0009875961113721132,0.0011383390519768,6.958912126719952e-05,0.13998845894820988,21,0.14369570487178862,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,171,0.003700246335938573,0.005233534844592214
25,10,10,0.5,93,4,0.0009254980832338333,8.377199992537498e-05,0.0008535529486835003,0.0011479188688099384,7.49640166759491e-05,0.04630518285557628,18,0.04939668904989958,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,136,0.003085705917328596,0.004621504107490182
25,10,10,0.5,93,5,0.0014297720044851303,8.452986367046833e-05,0.0009774100035429,0.0011383439414203167,6.837979890406132e-05,0.06341340392827988,21,0.0671172458678484,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,173,0.0036984356120228767,0.004717938834801316
25,10,10,0.5,93,6,0.0012394699733704329,8.34539532661438e-05,0.0009597311727702618,0.001154968049377203,6.687198765575886e-05,0.11344873602502048,21,0.1169597739353776,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,144,0.0035044951364398003,0.005327178863808513
25,10,10,0.5,93,7,0.0013907719403505325,8.450192399322987e-05,0.001006704056635499,0.0011513109784573317,6.737303920090199e-05,0.09157874202355742,22,0.09528612112626433,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,160,0.003700661938637495,0.005378594156354666
25,10,10,0.5,93,8,0.0019693179056048393,8.403393439948559e-05,0.0010491132270544767,0.0011676668655127287,6.860308349132538e-05,0.13389504607766867,23,0.13824076112359762,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,204,0.004338735016062856,0.005522098857909441
25,10,10,0.5,93,9,0.001394539838656783,0.0001004671212285757,0.0010460980702191591,0.0011355939786881208,7.018307223916054e-05,0.07890387997031212,21,0.08265761192888021,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,178,0.0037468820810317993,0.005100758979097009
