J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,35,0,0.0001571148168295622,9.234296157956123e-05,0.00012593017891049385,0.0001478970516473055,0.00012861285358667374,0.0033630640245974064,7,0.004021144937723875,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006518978625535965,0.0006245719268918037
25,5,10,0.3,35,1,0.0001049248967319727,6.30898866802454e-05,0.00010065501555800438,0.00011973618529736996,8.711894042789936e-05,0.0,5,0.00047952192835509777,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004755249246954918,0.0005039731040596962
25,5,10,0.3,35,2,0.00010616402141749859,5.4179923608899117e-05,5.9720128774642944e-05,0.0,0.0,0.0,5,0.0002985149621963501,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00022006407380104065,0.00036337715573608875
25,5,10,0.3,35,3,0.00016551394946873188,5.4247910156846046e-05,0.00013390113599598408,0.00011649704538285732,7.313583046197891e-05,0.0034179179929196835,9,0.00396624905988574,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005432958714663982,0.0005952110514044762
25,5,10,0.3,35,4,9.706406854093075e-05,5.488214083015919e-05,0.00010659894905984402,0.0,0.0,0.0,5,0.00032872287556529045,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00025854515843093395,0.0005016340874135494
25,5,10,0.3,35,5,0.0001352319959551096,5.992501974105835e-05,0.00011572707444429398,0.00011808495037257671,7.210602052509785e-05,0.002870590891689062,7,0.0033760331571102142,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005010750610381365,0.0005683219060301781
25,5,10,0.3,35,6,0.00015807105228304863,5.508679896593094e-05,0.0001270489301532507,0.0001173799391835928,8.028489537537098e-05,0.0033538939896970987,8,0.0038964240811765194,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.000537871615961194,0.0005942259449511766
25,5,10,0.3,35,7,0.00020726514048874378,6.416183896362782e-05,0.0001543050166219473,0.00011867308057844639,7.482711225748062e-05,0.005689621903002262,11,0.0063138308469206095,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0006192321889102459,0.0006047799251973629
25,5,10,0.3,35,8,0.00015483517199754715,5.512102507054806e-05,0.00012612389400601387,0.0001179669052362442,8.47959890961647e-05,0.003155618207529187,8,0.00369863398373127,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.000538842985406518,0.0005792449228465557
25,5,10,0.3,35,9,0.0001016850583255291,5.5243028327822685e-05,9.836303070187569e-05,0.00011423998512327671,8.272402919828892e-05,0.0,5,0.0004557189531624317,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004522551316767931,0.0004838809836655855
