J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,15,0,0.00442484999075532,0.00013992900494486094,0.0013439280446618795,0.0013777239946648479,0.00014689296949654818,0.27957474696449935,30,0.28702808101661503,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,361,0.007433324004523456,0.007280669989995658
50,10,10,0.5,15,1,0.008559026988223195,0.00011650694068521261,0.0017471590545028448,0.0013396060094237328,0.0001266819890588522,0.4562587379477918,40,0.46815933496691287,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,421,0.011888980981893837,0.007287792977876961
50,10,10,0.5,15,2,0.004664023988880217,0.00011103402357548475,0.0016581369563937187,0.0013667769962921739,0.0001149630406871438,0.28000578191131353,37,0.28793167998082936,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,266,0.007914935005828738,0.00761450594291091
50,10,10,0.5,15,3,0.004217009991407394,0.00011437700595706701,0.0014557020040228963,0.0013271709904074669,0.00012051302473992109,0.41354701993986964,33,0.4207922579953447,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,351,0.007234773016534746,0.007578906021080911
50,10,10,0.5,15,4,0.005819168989546597,0.00010898907203227282,0.0015316980425268412,0.001347367069683969,0.00010959897190332413,0.3137800389667973,35,0.3227081729564816,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,361,0.008916822145693004,0.007258414989337325
50,10,10,0.5,15,5,0.004313042038120329,0.00010715192183852196,0.0015784709248691797,0.00133898900821805,0.00011753092985600233,0.34930886898655444,36,0.35677549592219293,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,285,0.007455184822902083,0.007816447061486542
50,10,10,0.5,15,6,0.007779015926644206,0.00010751502122730017,0.0016876549925655127,0.0013317890698090196,0.00012101104948669672,0.3778755930252373,39,0.38891413004603237,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,396,0.011026986059732735,0.007630406995303929
50,10,10,0.5,15,7,0.005050595034845173,0.00011039501987397671,0.001580545911565423,0.0013426379300653934,0.00011515896767377853,0.2995147940237075,36,0.3077249659691006,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,289,0.008199332864023745,0.007860818994231522
50,10,10,0.5,15,8,0.005719088949263096,0.00010747590567916632,0.0016165348934009671,0.0013505100505426526,0.0001119470689445734,0.3230320760048926,37,0.33194825192913413,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,321,0.008905556867830455,0.00774774607270956
50,10,10,0.5,15,9,0.0043009460205212235,0.0001079910434782505,0.001532276044599712,0.0013430380495265126,0.00011585501488298178,0.3070035330019891,35,0.3144148449646309,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,288,0.00740010617300868,0.007553429924882948
