J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,84,0,0.001678729197010398,0.00015733810141682625,0.0012439691927284002,0.0013676478993147612,0.00013032997958362103,7.987151246052235,29,7.991780968848616,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,96,0.004578014370054007,0.009311894187703729
50,10,10,0.7,84,1,0.0023932410404086113,0.0001148951705545187,0.0013804379850625992,0.0014037129003554583,9.770505130290985e-05,0.34557445417158306,32,0.35097150900401175,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,132,0.005389992147684097,0.007648549973964691
50,10,10,0.7,84,2,0.0012444290332496166,0.00011478620581328869,0.001335859065875411,0.0013535129837691784,8.785910904407501e-05,30.733354421099648,27,30.73751643113792,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,77,0.00413644639775157,0.0076944970060139894
50,10,10,0.7,84,3,0.002031543990597129,0.00010694912634789944,0.0013089461717754602,0.001359723974019289,9.972392581403255e-05,0.5069396139588207,30,0.511853403178975,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,122,0.00490688718855381,0.007592471083626151
50,10,10,0.7,84,4,0.0019857389852404594,0.0001086320262402296,0.0012306971475481987,0.0011884360574185848,9.052897803485394e-05,0.9777344928588718,29,0.9823457940947264,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,123,0.0046040331944823265,0.0073483658488839865
50,10,10,0.7,84,5,0.0017246371135115623,0.0001205960288643837,0.0014194019604474306,0.0013269060291349888,9.138509631156921e-05,3.165208837017417,30,3.169899662025273,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,94,0.004682926228269935,0.007591700879856944
50,10,10,0.7,84,6,0.0016752469819039106,0.00011147698387503624,0.0012337400112301111,0.0013340101577341557,9.625311940908432e-05,0.9664262188598514,29,0.9711626099888235,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,89,0.004450727254152298,0.0072455802001059055
50,10,10,0.7,84,7,0.0017978779505938292,0.00010882806964218616,0.0013021009508520365,0.0013282450381666422,9.048986248672009e-05,0.3644026170950383,30,0.36903763585723937,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,110,0.004627541871741414,0.007712623802945018
50,10,10,0.7,84,8,0.0014138410333544016,0.00010070786811411381,0.001340446062386036,0.0013439268805086613,8.845608681440353e-05,1.2923963400535285,31,1.296690426999703,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,86,0.004287377931177616,0.007873096037656069
50,10,10,0.7,84,9,0.0016585991252213717,0.00012161093764007092,0.0012625530362129211,0.0013152440078556538,8.70940275490284e-05,0.3413633480668068,26,0.3458155400585383,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,114,0.004445101134479046,0.006848042132332921
