J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,69,0,0.0005704390350729227,0.0001550778979435563,0.001133184996433556,0.00042308797128498554,0.0,0.0,21,0.0028493249556049705,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,36,0.0022817899007350206,0.0063604130409657955
100,10,10,0.9,69,1,0.0005039829993620515,0.00012143200729042292,0.0009765319991856813,0.0001939829671755433,0.0,0.0,20,0.002342088962905109,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,37,0.001795929973013699,0.005776131991297007
100,10,10,0.9,69,2,0.0007082358933985233,0.00012515601702034473,0.0011845120461657643,0.0010135900229215622,0.0,0.0,22,0.0036086849868297577,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,46,0.0030314939795061946,0.006246546981856227
100,10,10,0.9,69,3,0.0004511789884418249,0.00011752103455364704,0.00097310496494174,0.00012919504661113024,0.0,0.0,20,0.0021810990292578936,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,32,0.0016710000345483422,0.005927057005465031
100,10,10,0.9,69,4,0.0006262040697038174,0.00012344005517661572,0.0012732769828289747,0.000573936034925282,0.0,0.0,24,0.003116716048680246,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,36,0.00259685714263469,0.006802177056670189
100,10,10,0.9,69,5,0.0006600689375773072,0.00012139708269387484,0.0012646589893847704,0.00020161701831966639,0.0,0.0,24,0.002736450987868011,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,39,0.002247742027975619,0.006850903038866818
100,10,10,0.9,69,6,0.0005213640397414565,0.0001237740507349372,0.00012361898552626371,0.0,0.0,0.0,19,0.0013729819329455495,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,35,0.0007687570760026574,0.004760807962156832
100,10,10,0.9,69,7,0.00047764391638338566,0.00012212397996336222,0.001048436970449984,0.0006303840782493353,0.0,0.0,19,0.002800868940539658,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,33,0.0022785889450460672,0.005797919002361596
100,10,10,0.9,69,8,0.0006842189468443394,0.00012720003724098206,0.0012187300017103553,0.0007104870164766908,0.0,0.0,23,0.003339387010782957,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,41,0.0027406360022723675,0.006675940006971359
100,10,10,0.9,69,9,0.0006384000880643725,0.00012395204976201057,0.0012283429969102144,0.0005111059872433543,0.0,0.0,23,0.003025272977538407,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,37,0.002501801121979952,0.006508336984552443
