J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,85,0,0.001039623050019145,0.00014739390462636948,0.0012764499988406897,0.001308751991018653,0.000133114168420434,2.87956170598045,24,2.8834914211183786,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,82,0.003905333112925291,0.00738849095068872
50,10,10,0.7,85,1,0.0018532481044530869,0.00010965298861265182,0.001299446914345026,0.0012834540102630854,0.00010054814629256725,0.5539787779562175,28,0.558634344022721,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,139,0.004646350163966417,0.007356824818998575
50,10,10,0.7,85,2,0.0017332579009234905,0.00011570192873477936,0.0014065050054341555,0.0011385479010641575,9.367894381284714e-05,3.67813698714599,31,3.682651140028611,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,97,0.00448769167996943,0.008392308838665485
50,10,10,0.7,85,3,0.0024766488932073116,0.00010885810479521751,0.001482323044911027,0.0012938280124217272,0.00010534399189054966,0.3186012429650873,33,0.3240781179629266,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,127,0.005467002047225833,0.007905285805463791
50,10,10,0.7,85,4,0.0013473560102283955,0.00012569501996040344,0.0015279820654541254,0.0012912529055029154,0.00011381693184375763,5.315686088055372,30,5.32012205501087,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,84,0.004406102932989597,0.00816057389602065
50,10,10,0.7,85,5,0.001689614960923791,0.00012783007696270943,0.001559124095365405,0.0012962319888174534,0.00010672188363969326,1.6070720930583775,30,1.6118613290600479,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,96,0.004779523005709052,0.007695409934967756
50,10,10,0.7,85,6,0.0017050518654286861,0.00011036009527742863,0.0014029080048203468,0.0011404489632695913,8.965213783085346e-05,3.155146789038554,31,3.15960511402227,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,102,0.004448421066626906,0.008242538897320628
50,10,10,0.7,85,7,0.0019130650907754898,0.00012064585462212563,0.001516308868303895,0.0012808069586753845,0.00011450494639575481,1.3542922108899802,30,1.3592466390691698,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,109,0.00494533171877265,0.007853184128180146
50,10,10,0.7,85,8,0.0017535209190100431,0.00011697690933942795,0.0016139931976795197,0.0012859159614890814,9.643007069826126e-05,4.936867609852925,32,4.9417612249962986,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,103,0.004866837058216333,0.00858267885632813
50,10,10,0.7,85,9,0.0019986319821327925,0.00012039788998663425,0.0015751691535115242,0.0012777030933648348,0.00010222499258816242,2.1605776590295136,31,2.1656617659609765,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,103,0.005074127111583948,0.007924264064058661
