J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,0,0,0.0015711199957877398,0.00013814005069434643,0.0013545169495046139,0.0017102158162742853,0.00011490704491734505,0.9973114528693259,27,1.0022209999151528,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,104,0.00488889985717833,0.007570578018203378
50,10,10,0.7,0,1,0.0015473868697881699,9.489106014370918e-05,0.0011691059917211533,0.0013509129639714956,8.193193934857845e-05,0.36830641399137676,26,0.37255708687007427,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,107,0.004244228824973106,0.006681121187284589
50,10,10,0.7,0,2,0.0022732859943062067,9.24279447644949e-05,0.0013605449348688126,0.0013296720571815968,7.701595313847065e-05,0.7223825450055301,31,0.7275216211564839,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,126,0.0051329468842595816,0.007659638067707419
50,10,10,0.7,0,3,0.0023539771791547537,9.329989552497864e-05,0.0013838910963386297,0.0013217481318861246,7.78490211814642e-05,0.31843600794672966,31,0.323688019067049,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,132,0.005230765324085951,0.007962355855852365
50,10,10,0.7,0,4,0.001958714798092842,0.00010573398321866989,0.0016850261017680168,0.0013440041802823544,7.803598418831825e-05,4.619131793035194,35,4.624644376104698,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,92,0.005171515047550201,0.008857090957462788
50,10,10,0.7,0,5,0.001771849114447832,9.44710336625576e-05,0.0013807520736008883,0.0013305500615388155,7.83430878072977e-05,13.793056847993284,32,13.79773496906273,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,100,0.004655965371057391,0.008469566004350781
50,10,10,0.7,0,6,0.001936800079420209,9.654904715716839e-05,0.001223506173118949,0.001335197128355503,7.648416794836521e-05,1.8933904960285872,27,1.8980662648100406,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,116,0.0046685365960001945,0.007059021852910519
50,10,10,0.7,0,7,0.0013892711140215397,9.225402027368546e-05,0.001273744972422719,0.0012102678883820772,0.0,0.0,29,0.004183329176157713,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,71,0.003965537995100021,0.007130403071641922
50,10,10,0.7,0,8,0.0017164258752018213,9.827199392020702e-05,0.0015441859140992165,0.0013233900535851717,6.863800808787346e-05,2.6444028459955007,32,2.6491606149356812,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,91,0.00475091184489429,0.007946391124278307
50,10,10,0.7,0,9,0.0014018199872225523,9.288010187447071e-05,0.0013198601081967354,0.0013006620574742556,7.77440145611763e-05,66.17685616994277,30,66.18107284093276,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,77,0.00419296626932919,0.008318401873111725
