J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,67,0,0.00014241295866668224,9.734788909554482e-05,0.0001172900665551424,0.00015274318866431713,0.00013255886733531952,0.0,5,0.0006476151756942272,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006423529703170061,0.0005497999954968691
50,5,10,0.3,67,1,0.0002197448629885912,7.534096948802471e-05,0.00013205502182245255,0.00012513995170593262,9.178998880088329e-05,0.004015184938907623,8,0.0046643950045108795,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006440707948058844,0.0006185490638017654
50,5,10,0.3,67,2,0.0001318110153079033,5.771196447312832e-05,0.00010162289254367352,0.0001219350378960371,8.178688585758209e-05,0.0,5,0.0004985439591109753,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004948677960783243,0.0005024911370128393
50,5,10,0.3,67,3,0.0001180658582597971,5.55508304387331e-05,9.904894977807999e-05,0.000117806950584054,8.866400457918644e-05,0.0,5,0.0004824870266020298,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004791365936398506,0.0005015179049223661
50,5,10,0.3,67,4,0.00011801999062299728,5.4799020290374756e-05,0.00010123103857040405,0.00011744280345737934,7.061497308313847e-05,0.0,5,0.00046550692059099674,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004621078260242939,0.0004964650142937899
50,5,10,0.3,67,5,0.0001173738855868578,5.3890980780124664e-05,0.0001048678532242775,0.0001183368731290102,7.10620079189539e-05,0.0,5,0.00046882685273885727,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046553160063922405,0.0004930540453642607
50,5,10,0.3,67,6,0.0001147720031440258,5.3104013204574585e-05,0.00010005501098930836,0.00011773989535868168,6.872694939374924e-05,0.0,5,0.00045756809413433075,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045439787209033966,0.0004991758614778519
50,5,10,0.3,67,7,0.000151108019053936,5.453405901789665e-05,0.00011826492846012115,0.0001184989232569933,7.091113366186619e-05,0.00299959909170866,7,0.0035168100148439407,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005133170634508133,0.000566188944503665
50,5,10,0.3,67,8,0.0001976718194782734,5.481601692736149e-05,0.0001288219355046749,0.00012621702626347542,7.234583608806133e-05,0.00365961785428226,8,0.004243545001372695,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005798726342618465,0.0005817431956529617
50,5,10,0.3,67,9,0.00011585908941924572,5.536619573831558e-05,9.967898949980736e-05,0.00011920020915567875,7.12370965629816e-05,0.0,5,0.0004648079629987478,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000461341580376029,0.0004928000271320343
