J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,38,0,0.004420220851898193,0.00012299604713916779,0.001525397878140211,0.0012967411894351244,0.00011612195521593094,0.2560043199919164,36,0.2634933858644217,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,292,0.007481477921828628,0.009878288954496384
50,10,10,0.5,38,1,0.0057102220598608255,0.00012090778909623623,0.0017734270077198744,0.0011448280420154333,9.884894825518131e-05,0.3948040318209678,41,0.4036587788723409,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,292,0.00884823384694755,0.00822948501445353
50,10,10,0.5,38,2,0.005716452142223716,9.028706699609756e-05,0.001447753980755806,0.0012534318957477808,7.714703679084778e-05,0.2885036061052233,33,0.2970952510368079,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,367,0.008585072122514248,0.0068940839264541864
50,10,10,0.5,38,3,0.004841362126171589,9.08521469682455e-05,0.0013651980552822351,0.0012333260383456945,7.994589395821095e-05,0.22746558603830636,32,0.23508311109617352,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,306,0.007610684260725975,0.006523509044200182
50,10,10,0.5,38,4,0.004506784025579691,9.229592978954315e-05,0.0013322178274393082,0.00123564712703228,7.830094546079636e-05,0.26730833295732737,31,0.27455990901216865,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,351,0.007245245855301619,0.00668876082636416
50,10,10,0.5,38,5,0.005532026058062911,0.00010406901128590107,0.0016179990489035845,0.0012436900287866592,8.799508213996887e-05,0.2673987280577421,34,0.2759919478558004,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,338,0.008585779229179025,0.006899175932630897
50,10,10,0.5,38,6,0.005813691997900605,9.191012941300869e-05,0.0015967520885169506,0.0012580379843711853,8.725002408027649e-05,0.3402915019541979,38,0.3491468341089785,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,325,0.008847642224282026,0.007878361968323588
50,10,10,0.5,38,7,0.005817068042233586,0.00010680989362299442,0.0019137491472065449,0.0012654790189117193,7.885112427175045e-05,0.33935548388399184,41,0.3485555090010166,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,293,0.009181957226246595,0.008642322849482298
50,10,10,0.5,38,8,0.007015089970082045,9.273411706089973e-05,0.001554915914312005,0.0012731601018458605,8.811615407466888e-05,0.34858976514078677,37,0.3586207418702543,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,401,0.010024016257375479,0.006885424954816699
50,10,10,0.5,38,9,0.0035227700136601925,0.00010622013360261917,0.0014956749510020018,0.001251238863915205,7.83309806138277e-05,0.23506389488466084,31,0.2415243862196803,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,267,0.006454234942793846,0.007153959013521671
