J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,55,0,0.0023690639063715935,0.0001433100551366806,0.000674158800393343,0.0012614668812602758,0.00012612110003829002,0.17177811707369983,11,0.1763591500930488,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.004574120743200183,0.004439345793798566
50,10,10,0.1,55,1,0.0009032818488776684,9.344704449176788e-05,0.0003693539183586836,0.0,0.0,0.0,11,0.0015121700707823038,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,448,0.0013660828117281199,0.0035904929973185062
50,10,10,0.1,55,2,0.0018589471001178026,8.881185203790665e-05,0.000647946959361434,0.0012680361978709698,7.78459943830967e-05,0.13801498897373676,12,0.14197380701079965,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,880,0.00394158810377121,0.005020004929974675
50,10,10,0.1,55,3,0.001109034987166524,0.00010587298311293125,0.0005057689268141985,0.0,0.0,0.0,10,0.001896850997582078,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,640,0.0017206768970936537,0.003901347052305937
50,10,10,0.1,55,4,0.05184218590147793,0.0001328159123659134,0.0006415569223463535,0.0012654808815568686,0.00011030281893908978,0.0,10,0.053997952956706285,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.05399234243668616,0.004031094955280423
50,10,10,0.1,55,5,0.0022739069536328316,9.302305988967419e-05,0.0006556559819728136,0.0011138690169900656,7.705180905759335e-05,0.13952485495246947,12,0.1437434209510684,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.004213506821542978,0.004334344994276762
50,10,10,0.1,55,6,0.0016270189080387354,0.00010167714208364487,0.0006419760175049305,0.0012315171770751476,8.673500269651413e-05,0.0,10,0.003693156875669956,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036889242473989725,0.004022228065878153
50,10,10,0.1,55,7,0.0008022037800401449,0.0,0.0,0.0,0.0,0.0,9,0.0009761289693415165,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,512,0.0008022037800401449,0.0027794630732387304
50,10,10,0.1,55,8,0.0017736940644681454,9.547104127705097e-05,0.0006790980696678162,0.0012248270213603973,7.709511555731297e-05,0.14955039811320603,11,0.15340609406121075,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.003850185312330723,0.0043252441100776196
50,10,10,0.1,55,9,0.001622568117454648,0.000108364038169384,0.0006328290328383446,0.0012509010266512632,9.269104339182377e-05,0.0,10,0.00371167017146945,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0037073532585054636,0.00400857999920845
