J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,60,0,0.00013181986287236214,0.00010088994167745113,0.0001301479060202837,0.00015301001258194447,0.00013195001520216465,0.002807490061968565,7,0.0034627399872988462,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,14,0.0006478177383542061,0.000706598861142993
25,5,10,0.7,60,1,9.309896267950535e-05,7.797707803547382e-05,5.425396375358105e-05,0.0,0.0,0.0,5,0.0003157809842377901,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,11,0.00022533000446856022,0.00033834995701909065
25,5,10,0.7,60,2,0.0001346298959106207,6.892997771501541e-05,0.0001310498919337988,0.0001349649392068386,8.764700032770634e-05,0.002852698089554906,8,0.0034156418405473232,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,17,0.0005572217050939798,0.0006474149413406849
25,5,10,0.7,60,3,0.00016305805183947086,6.887409836053848e-05,0.00014030584134161472,0.00013337796553969383,8.992711082100868e-05,0.0033036060631275177,9,0.003904792945832014,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.0005955430679023266,0.0006705988198518753
25,5,10,0.7,60,4,0.00011726911179721355,6.44379761070013e-05,0.0001226149033755064,0.00012516090646386147,7.996801286935806e-05,0.0021252669394016266,7,0.0027374629862606525,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0005094509106129408,0.0006119930185377598
25,5,10,0.7,60,5,0.00012385006994009018,6.369105540215969e-05,0.00012109288945794106,0.000124641926959157,7.871817797422409e-05,0.002304630121216178,7,0.002822004957124591,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,17,0.000511994119733572,0.0006319170352071524
25,5,10,0.7,60,6,0.00011873804032802582,6.353785283863544e-05,0.00012335600331425667,0.00012451293878257275,8.611590601503849e-05,0.0022867850493639708,7,0.0028081010095775127,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,15,0.0005162607412785292,0.0006353289354592562
25,5,10,0.7,60,7,0.0001307460479438305,6.692111492156982e-05,0.00012237508781254292,0.00012504286132752895,8.112797513604164e-05,0.0023162129800766706,7,0.0028482561465352774,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,14,0.0005262130871415138,0.0006283731199800968
25,5,10,0.7,60,8,0.00011284695938229561,6.334995850920677e-05,0.00012233597226440907,0.00015022186562418938,0.0,0.0,7,0.0005311490967869759,0,3,three_column_check_failed,0,0,1,1,0,0,0,0,14,0.0004487547557801008,0.0005678939633071423
25,5,10,0.7,60,9,0.0001453738659620285,6.348197348415852e-05,0.00012913602404296398,0.00012494996190071106,8.709589019417763e-05,0.003359828144311905,8,0.003916390938684344,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005500377155840397,0.0006603470537811518
