J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,44,0,0.00015480304136872292,0.00011760811321437359,0.00013376097194850445,0.0005591311492025852,0.0001509671565145254,0.0,5,0.0011219179723411798,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0011162704322487116,0.0006351449992507696
50,5,10,0.5,44,1,0.00014898902736604214,7.53460917621851e-05,0.00014671077951788902,0.00015326100401580334,8.606491610407829e-05,0.0033648719545453787,7,0.003980145091190934,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006103718187659979,0.0006758889649063349
50,5,10,0.5,44,2,0.00016879290342330933,6.72719907015562e-05,0.00013209297321736813,0.00014975597150623798,8.05179588496685e-05,0.0029250429943203926,7,0.0035281439777463675,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,30,0.0005984317976981401,0.000659518176689744
50,5,10,0.5,44,3,0.00012727384455502033,6.473390385508537e-05,0.00011132401414215565,0.0001486979890614748,7.88720790296793e-05,0.0,5,0.0005346210673451424,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005309018306434155,0.0005762819200754166
50,5,10,0.5,44,4,0.00021363492123782635,6.540492177009583e-05,0.00013900897465646267,0.000148640014231205,7.857894524931908e-05,0.003620568895712495,8,0.004270124016329646,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006452677771449089,0.000654241070151329
50,5,10,0.5,44,5,0.00015941006131470203,6.589200347661972e-05,0.00013087503612041473,0.00015712901949882507,7.917010225355625e-05,0.0028020739555358887,7,0.003398766042664647,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005924762226641178,0.0006414661183953285
50,5,10,0.5,44,6,0.00012841681018471718,6.82249665260315e-05,0.00011240295134484768,0.00014887191355228424,8.088699541985989e-05,0.0,5,0.0005427028518170118,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005388036370277405,0.0005794188473373652
50,5,10,0.5,44,7,0.00016197492368519306,6.43748790025711e-05,0.00012919609434902668,0.0001458730548620224,7.717707194387913e-05,0.002935625845566392,7,0.0035184728913009167,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,30,0.0005785960238426924,0.0006611868739128113
50,5,10,0.5,44,8,0.0002325219102203846,6.663007661700249e-05,0.00016933795996010303,0.00015173712745308876,7.950491271913052e-05,0.00566467409953475,11,0.0063688859809190035,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0006997319869697094,0.0006777769885957241
50,5,10,0.5,44,9,0.00012852787040174007,7.227715104818344e-05,0.00011389004066586494,0.00014815712347626686,7.971399463713169e-05,0.0,5,0.000546405790373683,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000542566180229187,0.0005662590265274048
