J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.7,0,0,0.0002795988693833351,0.0001091191079467535,0.00014064903371036053,0.00015593902207911015,0.0001356499269604683,0.0038156479131430387,8,0.0046425131149590015,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0008209559600800276,0.0006739329546689987
100,5,10,0.7,0,1,0.00019733491353690624,6.697699427604675e-05,0.0001418590545654297,0.00012030988000333309,7.862411439418793e-05,0.003994887927547097,9,0.0046040890738368034,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0006051049567759037,0.0006002199370414019
100,5,10,0.7,0,2,0.00022564991377294064,5.6432094424963e-05,0.00013940688222646713,0.00011784210801124573,7.19679519534111e-05,0.003822710830718279,9,0.004437787923961878,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006112989503890276,0.0005832610186189413
100,5,10,0.7,0,3,0.00021514692343771458,5.470006726682186e-05,0.00013833306729793549,0.00011716317385435104,7.181195542216301e-05,0.004006773931905627,9,0.004608026938512921,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,28,0.000597155187278986,0.0005898019298911095
100,5,10,0.7,0,4,0.00021557393483817577,5.4498203098773956e-05,0.00013751396909356117,0.00011655478738248348,6.528384983539581e-05,0.003732787910848856,9,0.004326268099248409,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,24,0.0005894247442483902,0.0005553299561142921
100,5,10,0.7,0,5,0.00022536003962159157,5.3822994232177734e-05,0.00014633196406066418,0.00012328592129051685,7.174396887421608e-05,0.004460755968466401,10,0.005085345124825835,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006205448880791664,0.0005941989365965128
100,5,10,0.7,0,6,0.00022499402984976768,5.4527074098587036e-05,0.00013706786558032036,0.00011591590009629726,7.169297896325588e-05,0.0037685350980609655,9,0.004376761149615049,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006041978485882282,0.0005752879660576582
100,5,10,0.7,0,7,0.00019131600856781006,5.511194467544556e-05,0.00013701687566936016,0.00012207403779029846,6.63120299577713e-05,0.0035809529945254326,9,0.004156884970143437,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,23,0.0005718308966606855,0.0005743179935961962
100,5,10,0.7,0,8,0.00019566691480576992,5.435710772871971e-05,0.00013793585821986198,0.00011678901500999928,6.988202221691608e-05,0.003705834038555622,9,0.004284485010430217,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.000574630917981267,0.0005829411093145609
100,5,10,0.7,0,9,0.00022610393352806568,5.580298602581024e-05,0.00016630184836685658,0.0001182889100164175,7.107504643499851e-05,0.004418175900354981,11,0.00505993003025651,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0006375727243721485,0.0006064651533961296
