J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.1,37,0,9.556999430060387e-05,8.561299182474613e-05,0.00010805297642946243,0.0,0.0,0.0,5,0.0003471581730991602,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00028923596255481243,0.0006077149882912636
25,5,10,0.1,37,1,8.829706348478794e-05,5.747005343437195e-05,9.011710062623024e-05,0.00013224012218415737,8.081295527517796e-05,0.0,5,0.0004524348769336939,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044893729500472546,0.0005279430188238621
25,5,10,0.1,37,2,6.526801735162735e-05,0.0,0.0,0.0,0.0,0.0,4,0.00011537503451108932,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,6.526801735162735e-05,0.0003454729449003935
25,5,10,0.1,37,3,9.030988439917564e-05,5.811499431729317e-05,0.00010082707740366459,0.0,0.0,0.0,5,0.0002925028093159199,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.0002492519561201334,0.000485152006149292
25,5,10,0.1,37,4,0.00018085306510329247,5.931197665631771e-05,0.00011035194620490074,0.0001260319259017706,7.376796565949917e-05,0.0026620638091117144,6,0.003216644050553441,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005503168795257807,0.000607931986451149
25,5,10,0.1,37,5,9.269802831113338e-05,5.922699347138405e-05,0.0001063840463757515,0.00012529781088232994,7.212301716208458e-05,0.0,5,0.00045899790711700916,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045572989620268345,0.0005104648880660534
25,5,10,0.1,37,6,9.040604345500469e-05,5.866982974112034e-05,9.977421723306179e-05,0.0001260561402887106,7.151602767407894e-05,0.0,5,0.00044979690574109554,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044642225839197636,0.0005142660811543465
25,5,10,0.1,37,7,6.687105633318424e-05,0.0,0.0,0.0,0.0,0.0,4,0.00011316686868667603,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,6.687105633318424e-05,0.000352425966411829
25,5,10,0.1,37,8,6.456091068685055e-05,0.0,0.0,0.0,0.0,0.0,4,0.00011024996638298035,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,12,6.456091068685055e-05,0.00029773195274174213
25,5,10,0.1,37,9,6.493018008768559e-05,0.0,0.0,0.0,0.0,0.0,4,0.0001072809100151062,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,6.493018008768559e-05,0.0003259258810430765
