J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.1,11,0,0.0009673968888819218,0.000130864093080163,0.00020459899678826332,0.0,0.0,0.0,11,0.0013853609561920166,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,320,0.001302859978750348,0.0034518949687480927
25,10,10,0.1,11,1,0.0005603760946542025,8.763093501329422e-05,0.0,0.0,0.0,0.0,10,0.0007054279558360577,0,0,all_zero_column,0,0,1,1,0,1,0,1,236,0.0006480070296674967,0.003042419906705618
25,10,10,0.1,11,2,0.0007479670457541943,0.00010001193732023239,0.00017690984532237053,0.0,0.0,0.0,10,0.0010906041134148836,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,248,0.0010248888283967972,0.002936200937256217
25,10,10,0.1,11,3,0.0009020830038934946,9.94950532913208e-05,0.00011230702511966228,0.0,0.0,0.0,10,0.0011968610342592,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,416,0.0011138850823044777,0.002911914139986038
25,10,10,0.1,11,4,0.0012123819906264544,1.8928200006484985e-05,0.0,0.0,0.0,0.0,12,0.001302744960412383,0,0,all_zero_column,0,1,0,1,0,1,0,1,304,0.0012313101906329393,0.0031581108924001455
25,10,10,0.1,11,5,0.0007688449695706367,5.1732175052165985e-05,0.0,0.0,0.0,0.0,10,0.0008946510497480631,0,0,all_zero_column,0,0,1,1,0,1,0,1,448,0.0008205771446228027,0.0028557709883898497
25,10,10,0.1,11,6,0.0007755020633339882,9.77290328592062e-05,4.3729087337851524e-05,0.0,0.0,0.0,10,0.0009890398941934109,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,360,0.0009169601835310459,0.0027576300781220198
25,10,10,0.1,11,7,0.001221999991685152,9.771785698831081e-05,0.00022561592049896717,0.0,0.0,0.0,11,0.0016220919787883759,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,544,0.00154533376917243,0.003299440024420619
25,10,10,0.1,11,8,0.0011299611069262028,9.866501204669476e-05,0.00012422003783285618,0.0,0.0,0.0,10,0.0014289049431681633,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,432,0.0013528461568057537,0.0027839390095323324
25,10,10,0.1,11,9,0.0007879820186644793,6.972695700824261e-05,0.0,0.0,0.0,0.0,10,0.0009356790687888861,0,0,all_zero_column,0,1,0,1,0,1,0,1,448,0.0008577089756727219,0.0030439889524132013
