J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,11,0,0.0028225709684193134,0.00013390695676207542,0.0007847100496292114,0.0012645330280065536,0.0001261651050299406,0.18219041405245662,14,0.18732908298261464,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,808,0.0051318861078470945,0.004556433064863086
50,10,10,0.1,11,1,0.0022008439991623163,0.00010544294491410255,0.0007544441614300013,0.001221340848132968,8.434802293777466e-05,0.13322567101567984,13,0.1376090629491955,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,776,0.004366419976577163,0.0048588840290904045
50,10,10,0.1,11,2,0.0020817790646106005,0.00010913400910794735,0.0007188399322330952,0.0012596349697560072,9.777606464922428e-05,0.19492520694620907,12,0.19919962086714804,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.0042671640403568745,0.0044645939487963915
50,10,10,0.1,11,3,0.002014955971390009,0.0001014170702546835,0.0006638539489358664,0.0012238251511007547,8.356315083801746e-05,0.15177407301962376,11,0.15586842084303498,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.004087615292519331,0.0043588129337877035
50,10,10,0.1,11,4,0.0016412329860031605,0.00010132603347301483,0.0006053289398550987,0.0012386550661176443,8.390890434384346e-05,0.0,10,0.0036746200639754534,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003670451929792762,0.004096559016034007
50,10,10,0.1,11,5,0.0010314530227333307,9.354390203952789e-05,0.0005700259935110807,0.0,0.0,0.0,13,0.0018329177983105183,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,600,0.0016950229182839394,0.004175912123173475
50,10,10,0.1,11,6,0.0021567700896412134,9.986106306314468e-05,0.0006410218775272369,0.0012249189894646406,7.579289376735687e-05,0.1465788190253079,11,0.15078328712843359,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,800,0.0041983649134635925,0.00429076817817986
50,10,10,0.1,11,7,0.0016248570755124092,9.856605902314186e-05,0.0006067000795155764,0.0012489089276641607,8.598691783845425e-05,0.0,10,0.003669442841783166,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036650190595537424,0.004049838054925203
50,10,10,0.1,11,8,0.0022656330838799477,9.360699914395809e-05,0.0007371038664132357,0.0012377300299704075,8.740485645830631e-05,0.18938125809654593,13,0.19381011091172695,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,976,0.004421478835865855,0.0045917530078440905
50,10,10,0.1,11,9,0.0032764358911663294,0.00010524713434278965,0.0007773870602250099,0.0012492530513554811,8.602207526564598e-05,0.18824162799865007,14,0.19374872092157602,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,856,0.005494345212355256,0.004754767054691911
