J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,59,0,0.0001920850481837988,0.00010276795364916325,0.00013318494893610477,0.00015675206668674946,0.0001371488906443119,0.003455206984654069,7,0.004183788085356355,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,30,0.0007219389081001282,0.0006728400476276875
50,5,10,0.5,59,1,0.000148379011079669,6.895093247294426e-05,0.00013473606668412685,0.0001307500060647726,8.706911467015743e-05,0.0029683909378945827,7,0.0035432050935924053,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005698851309716702,0.0006167020183056593
50,5,10,0.5,59,2,0.00021238788031041622,6.012106314301491e-05,0.00014219596050679684,0.00013046292588114738,7.920688949525356e-05,0.0041970680467784405,9,0.0048264008946716785,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,29,0.0006243747193366289,0.0006345629226416349
50,5,10,0.5,59,3,0.00020420015789568424,6.032106466591358e-05,0.00014233402907848358,0.00012938911095261574,7.771491073071957e-05,0.004057691898196936,9,0.004676378099247813,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0006139592733234167,0.0006344679277390242
50,5,10,0.5,59,4,0.00019381591118872166,5.915598012506962e-05,0.00014243018813431263,0.00012949900701642036,7.783412002027035e-05,0.003928635967895389,9,0.00453594489954412,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006027352064847946,0.0006377629470080137
50,5,10,0.5,59,5,0.00019814306870102882,5.8214180171489716e-05,0.00015079393051564693,0.00013002008199691772,7.64590222388506e-05,0.004701338009908795,10,0.005319756921380758,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006136302836239338,0.0005940890405327082
50,5,10,0.5,59,6,0.00015956698916852474,5.96300233155489e-05,0.00012384913861751556,0.00012861890718340874,7.730699144303799e-05,0.0027861238922923803,7,0.0033392878249287605,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005489720497280359,0.0006013680249452591
50,5,10,0.5,59,7,0.00015504099428653717,5.866400897502899e-05,0.00013377913273870945,0.0001269080676138401,7.757102139294147e-05,0.002829507924616337,7,0.003386080963537097,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005519632250070572,0.0006041380111128092
50,5,10,0.5,59,8,0.00017773197032511234,5.9810932725667953e-05,0.00013427715748548508,0.00013911700807511806,7.712608203291893e-05,0.003596555907279253,8,0.004189529921859503,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005880631506443024,0.0006451520603150129
50,5,10,0.5,59,9,0.00017839600332081318,5.9880781918764114e-05,0.00013297703117132187,0.00013171695172786713,8.120294660329819e-05,0.003543446073308587,8,0.0041323809418827295,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005841737147420645,0.0006186331156641245
