J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,98,0,0.00018695113249123096,0.00010160589590668678,0.000132458982989192,0.0001604580320417881,0.00016243918798863888,0.0,5,0.0007509009446948767,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007439132314175367,0.0005712111014872789
100,5,10,0.1,98,1,0.0002619579900056124,7.79998954385519e-05,0.0001049158163368702,0.00012023909948766232,0.000125624006614089,0.0,5,0.0006966548971831799,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006907368078827858,0.0005404071416705847
100,5,10,0.1,98,2,0.0001656990498304367,7.541500963270664e-05,9.774090722203255e-05,0.00013984018005430698,0.00012412108480930328,0.0,5,0.0006080630701035261,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006028162315487862,0.0005424160044640303
100,5,10,0.1,98,3,0.00016031390987336636,7.290090434253216e-05,9.642099030315876e-05,0.00011921604163944721,0.00010868511162698269,0.0,5,0.0005628170911222696,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005575369577854872,0.0005314250010997057
100,5,10,0.1,98,4,0.0001706590410321951,7.028714753687382e-05,9.719608351588249e-05,0.00011635199189186096,0.00011961697600781918,0.0,5,0.0005798290949314833,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005741112399846315,0.0005356788169592619
100,5,10,0.1,98,5,0.00016801198944449425,7.075793109834194e-05,9.66701190918684e-05,0.00012103305198252201,0.00011561298742890358,0.0,5,0.0005768248811364174,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005720860790461302,0.0005321819335222244
100,5,10,0.1,98,6,0.00015344913117587566,6.753695197403431e-05,9.732414036989212e-05,0.00012119091115891933,0.00010700710117816925,0.0,5,0.0005510381888598204,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005465082358568907,0.0005503820721060038
100,5,10,0.1,98,7,0.0001596398651599884,6.559793837368488e-05,9.741098619997501e-05,0.00012360583059489727,0.00010875309817492962,0.0,5,0.000559142092242837,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005550077185034752,0.0005288498941808939
100,5,10,0.1,98,8,0.0001570470631122589,6.642192602157593e-05,9.593111462891102e-05,0.00012076483108103275,0.00010899407789111137,0.0,5,0.0005534670781344175,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00054915901273489,0.0005143911112099886
100,5,10,0.1,98,9,0.00015012803487479687,6.639910861849785e-05,0.00010397401638329029,0.00011797202751040459,0.00010740780271589756,0.0,5,0.0005510298069566488,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005458809901028872,0.0005361069925129414
