J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.5,71,0,0.00139781110920012,0.00015296204946935177,0.0011170220095664263,0.0014141439460217953,0.000144649064168334,0.08129861787892878,21,0.08555044000968337,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,129,0.004226588178426027,0.006435788935050368
25,10,10,0.5,71,1,0.0011783801019191742,0.0001258158590644598,0.0004943159874528646,0.0,0.0,0.0,21,0.0019205559510737658,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,117,0.0017985119484364986,0.005230677081272006
25,10,10,0.5,71,2,0.0018421439453959465,0.00011635012924671173,0.0012139768805354834,0.0013950641732662916,0.00010692584328353405,0.16217157384380698,23,0.166855881921947,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,185,0.004674460971727967,0.0060715090949088335
25,10,10,0.5,71,3,0.0017066989094018936,0.00011828099377453327,0.0012534069828689098,0.0013883300125598907,0.00010050879791378975,0.23177748592570424,24,0.2363539170473814,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,127,0.004567225696519017,0.006280296947807074
25,10,10,0.5,71,4,0.002441353863105178,0.00010724295862019062,0.0011128699406981468,0.0012374529615044594,9.38239973038435e-05,0.15010106982663274,24,0.15510336286388338,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,234,0.004992743721231818,0.005978591041639447
25,10,10,0.5,71,5,0.0012214409653097391,0.00012054410763084888,0.0010703029111027718,0.0013835050631314516,0.00010205898433923721,0.07016114913858473,20,0.07406821707263589,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,133,0.0038978520315140486,0.005841678008437157
25,10,10,0.5,71,6,0.0017642970196902752,0.00010711606591939926,0.0009645069949328899,0.0013684481382369995,0.00010943599045276642,0.1266164667904377,20,0.13094055000692606,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,183,0.00431380420923233,0.005862326826900244
25,10,10,0.5,71,7,0.0017148328479379416,0.00011158501729369164,0.001161694061011076,0.0013829527888447046,0.0001123680267482996,0.07830521697178483,22,0.08279954502359033,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,159,0.004483432741835713,0.005702710943296552
25,10,10,0.5,71,8,0.0017078369855880737,0.00010280683636665344,0.0010753939859569073,0.0013920199126005173,0.00011191610246896744,0.10406711115501821,23,0.10846658190712333,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,152,0.004389973822981119,0.0061993461567908525
25,10,10,0.5,71,9,0.001482049934566021,0.00010673212818801403,0.0009680481161922216,0.001399449072778225,0.00011290493421256542,0.16545826802030206,20,0.16953746089711785,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,143,0.004069184185937047,0.005878644995391369
