J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,29,0,0.015152497915551066,0.00015466497279703617,0.002521757036447525,0.0014097369275987148,0.00013446295633912086,1.0236241889651865,56,1.0430089740548283,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,600,0.019373119808733463,0.009287541033700109
100,10,10,0.5,29,1,0.010786372004076838,0.0001125880517065525,0.0020060150418430567,0.0012271660380065441,9.519490413367748e-05,0.6654506050981581,49,0.6796879048924893,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,511,0.01422733603976667,0.008391022915020585
100,10,10,0.5,29,2,0.011622266843914986,0.00011040200479328632,0.0018322891555726528,0.0012151759583503008,9.426102042198181e-05,0.637662555091083,45,0.6525551530066878,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,555,0.014874394983053207,0.008371272124350071
100,10,10,0.5,29,3,0.013646757928654552,0.00011588400229811668,0.0018805451691150665,0.0012205061502754688,0.00010969303548336029,0.7840306670404971,46,0.8010141041595489,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,676,0.016973386285826564,0.007504821987822652
100,10,10,0.5,29,4,0.011208642041310668,0.00011084787547588348,0.0020003020763397217,0.0012190770357847214,9.678397327661514e-05,0.7819007439538836,50,0.796546271070838,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,541,0.01463565300218761,0.008634940953925252
100,10,10,0.5,29,5,0.014543792931362987,0.00011093495413661003,0.002328484086319804,0.001226827036589384,9.754486382007599e-05,1.0013041060883552,58,1.0196342440322042,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,494,0.01830758387222886,0.009529006900265813
100,10,10,0.5,29,6,0.01190819195471704,0.00011289911344647408,0.0018734079785645008,0.0012162639759480953,9.268289431929588e-05,0.6621050119865686,47,0.6773173611145467,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,554,0.015203445916995406,0.008423540974035859
100,10,10,0.5,29,7,0.01402048603631556,0.00011509587056934834,0.0019960508216172457,0.001219118945300579,0.00010589300654828548,0.7111722480040044,49,0.728639098117128,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,582,0.01745664468035102,0.008407333167269826
100,10,10,0.5,29,8,0.013153580948710442,0.00011142506264150143,0.001911357045173645,0.0012179771438241005,9.951088577508926e-05,0.7047095289453864,48,0.7212122711353004,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,598,0.016493851086124778,0.007942344062030315
100,10,10,0.5,29,9,0.012294796062633395,0.00011945306323468685,0.002042138949036598,0.0012083929032087326,9.847595356404781e-05,0.9076030198484659,50,0.9233758619520813,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,576,0.01576325693167746,0.008813220076262951
