J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,43,0,0.0001449848059564829,8.577201515436172e-05,0.00010144594125449657,0.00015536602586507797,0.00012744497507810593,0.0,5,0.0006201660726219416,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006150137633085251,0.0005602492019534111
50,5,10,0.3,43,1,0.00012681097723543644,6.0928985476493835e-05,9.175995364785194e-05,0.00012552808038890362,8.257292211055756e-05,0.0,5,0.000491253100335598,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004876009188592434,0.0005008408334106207
50,5,10,0.3,43,2,0.0001190348993986845,5.657598376274109e-05,0.00010000006295740604,0.0001268121413886547,7.454585283994675e-05,0.0,5,0.0004804050549864769,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004769689403474331,0.000500077148899436
50,5,10,0.3,43,3,0.00018570991232991219,5.6999968364834785e-05,0.00010086200200021267,0.00012056599371135235,7.396400906145573e-05,0.0,5,0.0005414180923253298,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005381018854677677,0.0005091959610581398
50,5,10,0.3,43,4,0.00012436998076736927,5.479995161294937e-05,9.965989738702774e-05,0.00011715409345924854,7.168110460042953e-05,0.0,5,0.000470888102427125,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046766502782702446,0.0005068830214440823
50,5,10,0.3,43,5,0.00011704489588737488,5.4644886404275894e-05,9.88959800451994e-05,0.00012582913041114807,7.161591202020645e-05,0.0,5,0.00047112791799008846,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004680308047682047,0.0004959569778293371
50,5,10,0.3,43,6,0.00012138206511735916,5.541904829442501e-05,9.927619248628616e-05,0.00011987588368356228,7.161195389926434e-05,0.0,5,0.0004707491025328636,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046756514348089695,0.0005024350248277187
50,5,10,0.3,43,7,0.0001528800930827856,6.301794201135635e-05,0.00011855689808726311,0.00011858390644192696,7.310300134122372e-05,0.0033008111640810966,7,0.0038306431379169226,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005261418409645557,0.000589767936617136
50,5,10,0.3,43,8,0.00012784800492227077,5.6984834372997284e-05,0.00010059098713099957,0.00011868495494127274,7.354002445936203e-05,0.0,5,0.00048102508299052715,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004776488058269024,0.0004977039061486721
50,5,10,0.3,43,9,0.0001177589874714613,5.612103268504143e-05,9.958399459719658e-05,0.00012008915655314922,7.231603376567364e-05,0.0,5,0.00046922103501856327,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046586920507252216,0.0005070620682090521
