J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,3,0,0.0026465749833732843,0.00011362601071596146,0.0008206239435821772,0.0013081510551273823,0.00012892414815723896,0.09917353698983788,17,0.10419897292740643,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,411,0.005017900140956044,0.004576971987262368
25,10,10,0.3,3,1,0.0024523669853806496,9.182887151837349e-05,0.00046099512837827206,0.0,0.0,0.0,21,0.003115936880931258,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,355,0.003005190985277295,0.00439033005386591
25,10,10,0.3,3,2,0.002081335987895727,8.408492431044579e-05,0.0009246380068361759,0.001256006071344018,7.881992496550083e-05,0.13007242185994983,20,0.13450399204157293,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,332,0.004424884915351868,0.005110053112730384
25,10,10,0.3,3,3,0.002817858010530472,8.772523142397404e-05,0.0009583949577063322,0.0012775419745594263,8.28008633106947e-05,0.1668194830417633,21,0.1720506139099598,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,346,0.005224321037530899,0.005259983008727431
25,10,10,0.3,3,4,0.002749541075900197,9.106309153139591e-05,0.0010071368888020515,0.0011427681893110275,7.214490324258804e-05,0.19239188311621547,22,0.19746137596666813,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,459,0.00506265414878726,0.005456723039969802
25,10,10,0.3,3,5,0.002102418104186654,8.849799633026123e-05,0.0010041820351034403,0.001261513913050294,8.155102841556072e-05,0.12742882408201694,22,0.1319731529802084,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,314,0.00453816307708621,0.005515008000656962
25,10,10,0.3,3,6,0.002785505959764123,8.749403059482574e-05,0.0008928850293159485,0.0012866519391536713,8.397689089179039e-05,0.11942038615234196,19,0.12456317897886038,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,341,0.005136513849720359,0.004802298033609986
25,10,10,0.3,3,7,0.0018741069361567497,8.938601240515709e-05,0.0008916228543967009,0.0012865730095654726,8.116406388580799e-05,0.0837234768550843,19,0.08795258193276823,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,268,0.004222852876409888,0.004963662941008806
25,10,10,0.3,3,8,0.0031103629153221846,8.83881002664566e-05,0.0009327058214694262,0.0012839178089052439,8.374708704650402e-05,0.17491207900457084,20,0.18041762500070035,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,498,0.005499121733009815,0.004995616152882576
25,10,10,0.3,3,9,0.0019014740828424692,9.682797826826572e-05,0.0009949849918484688,0.0012476351112127304,8.258596062660217e-05,0.11652093986049294,19,0.1208516419865191,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,303,0.004323508124798536,0.005106985103338957
