J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,62,0,0.00023642880842089653,0.0001205839216709137,0.00011581485159695148,0.00017516408115625381,0.0001726360060274601,0.0,5,0.000828420976176858,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0008206276688724756,0.0006095778662711382
100,5,10,0.3,62,1,0.00028025684878230095,8.569587953388691e-05,9.91609413176775e-05,0.00014901603572070599,0.00013743806630373,0.0,5,0.0007573449984192848,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007515677716583014,0.000567734008654952
100,5,10,0.3,62,2,0.0001988518051803112,7.73109495639801e-05,9.98200848698616e-05,0.00014952686615288258,0.0001478530466556549,0.0,5,0.0006785690784454346,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006733627524226904,0.0005670578684657812
100,5,10,0.3,62,3,0.00017904816195368767,7.34629575163126e-05,9.715091437101364e-05,0.00014694896526634693,0.00013722898438572884,0.0,5,0.0006389778573065996,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006338399834930897,0.0005561569705605507
100,5,10,0.3,62,4,0.00019920384511351585,7.906090468168259e-05,9.562820196151733e-05,0.00015649502165615559,0.00013312301598489285,0.0,5,0.0006685121916234493,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006635109893977642,0.000563167966902256
100,5,10,0.3,62,5,0.0001862130593508482,8.38390551507473e-05,9.755906648933887e-05,0.00012520491145551205,0.00010773306712508202,0.0,5,0.0006050039082765579,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006005491595715284,0.0005586191546171904
100,5,10,0.3,62,6,0.00017680181190371513,7.716589607298374e-05,9.916513226926327e-05,0.00014798413030803204,0.00012516113929450512,0.0,5,0.0006308211013674736,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006262781098484993,0.000573968980461359
100,5,10,0.3,62,7,0.00019867485389113426,8.000107482075691e-05,0.00010672700591385365,0.0001423379871994257,0.00013291416689753532,0.0,5,0.0006656351033598185,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006606550887227058,0.000564927002415061
100,5,10,0.3,62,8,0.0001833760179579258,7.324805483222008e-05,9.641214273869991e-05,0.00014307512901723385,0.00011524581350386143,0.0,5,0.0006156568415462971,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006113571580499411,0.0005678550805896521
100,5,10,0.3,62,9,0.00019192509353160858,7.834588177502155e-05,9.413412772119045e-05,0.0001434851437807083,0.00011991593055427074,0.0,5,0.0006325980648398399,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006278061773627996,0.0005574529059231281
