J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,81,0,0.00016909907571971416,0.00010031997226178646,0.00010600103996694088,0.00015283888205885887,0.00013947091065347195,0.0,5,0.0006730319000780582,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006677298806607723,0.0005501171108335257
100,5,10,0.3,81,1,0.0001962848473340273,5.801604129374027e-05,8.942396380007267e-05,0.0001302650198340416,9.313388727605343e-05,0.0,5,0.0005712190177291632,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005671237595379353,0.0005130779463797808
100,5,10,0.3,81,2,0.0001569860614836216,5.7892873883247375e-05,9.798910468816757e-05,0.00012097484432160854,7.794098928570747e-05,0.0,5,0.000515590887516737,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005117838736623526,0.0005260261241346598
100,5,10,0.3,81,3,0.00016400800086557865,5.6752003729343414e-05,9.704683907330036e-05,0.00012101908214390278,7.48347956687212e-05,0.0,5,0.0005171829834580421,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005136607214808464,0.000509914942085743
100,5,10,0.3,81,4,0.0001473559532314539,5.580601282417774e-05,0.0001039779745042324,0.00011967704631388187,7.326994091272354e-05,0.0,5,0.000503667863085866,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005000869277864695,0.000505212927237153
100,5,10,0.3,81,5,0.00015327101573348045,5.582696758210659e-05,9.623309597373009e-05,0.00011868705041706562,7.006200030446053e-05,0.0,5,0.0004976449999958277,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004940801300108433,0.0005080820992588997
100,5,10,0.3,81,6,0.00015405216254293919,5.565118044614792e-05,9.695999324321747e-05,0.00011995085515081882,7.070810534060001e-05,0.0,5,0.0005007837899029255,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004973222967237234,0.000509349163621664
100,5,10,0.3,81,7,0.00015448895283043385,5.52530400454998e-05,9.729503653943539e-05,0.00012511503882706165,7.108901627361774e-05,0.0,5,0.0005067968741059303,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005032410845160484,0.0005020860116928816
100,5,10,0.3,81,8,0.0001492369920015335,5.515012890100479e-05,9.733298793435097e-05,0.00012111593969166279,7.759104482829571e-05,0.0,5,0.0005038951057940722,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005004270933568478,0.0005024189595133066
100,5,10,0.3,81,9,0.00015108799561858177,5.5960146710276604e-05,9.732204489409924e-05,0.00012107403017580509,7.052184082567692e-05,0.0,5,0.0004994759801775217,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004959660582244396,0.0005127508193254471
