J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,66,0,0.0001859101466834545,0.0001076210755854845,0.00011749006807804108,0.00015605497173964977,0.00015931203961372375,0.0,5,0.0007328840438276529,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007263883017003536,0.0005579900462180376
100,5,10,0.1,66,1,0.00025681802071630955,8.68658535182476e-05,0.00011625979095697403,0.00012772507034242153,0.0001332040410488844,0.0,5,0.000726338941603899,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007208727765828371,0.0005199320148676634
100,5,10,0.1,66,2,0.00017340201884508133,7.104012183845043e-05,9.570503607392311e-05,0.00011355592869222164,0.00021364004351198673,0.0,5,0.0006721368990838528,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006673431489616632,0.0005200458690524101
100,5,10,0.1,66,3,0.000168908154591918,6.856489926576614e-05,9.599700570106506e-05,0.0001229040790349245,0.00011156406253576279,0.0,5,0.0005723200738430023,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005679382011294365,0.0005062839481979609
100,5,10,0.1,66,4,0.00015689805150032043,8.001201786100864e-05,0.0001109628938138485,0.00014083599671721458,0.00011921790428459644,0.0,5,0.0006125979125499725,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006079268641769886,0.000510440906509757
100,5,10,0.1,66,5,0.0001654301304370165,7.346994243562222e-05,9.869690984487534e-05,0.0001523778773844242,0.00011893408372998238,0.0,5,0.0006144850049167871,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006089089438319206,0.0005118139088153839
100,5,10,0.1,66,6,0.00017170002683997154,6.718700751662254e-05,9.666383266448975e-05,0.00011728517711162567,0.00011729705147445202,0.0,5,0.0005740858614444733,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005701330956071615,0.000508137047290802
100,5,10,0.1,66,7,0.00015782006084918976,6.441818550229073e-05,9.595300070941448e-05,0.00013341708108782768,0.0001216549426317215,0.0,5,0.000577686820179224,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005732632707804441,0.0005112290382385254
100,5,10,0.1,66,8,0.00017057615332305431,6.937305442988873e-05,9.796093218028545e-05,0.00013141403906047344,0.00012124818749725819,0.0,5,0.0005949889309704304,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005905723664909601,0.0005294529255479574
100,5,10,0.1,66,9,0.00016493303701281548,6.798701360821724e-05,0.00011643394827842712,0.00012940005399286747,0.00011230097152292728,0.0,5,0.0005955779924988747,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005910550244152546,0.0005383298266679049
