J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,38,0,0.011277466081082821,0.0001311851665377617,0.001543231075629592,0.0012236579786986113,0.00011555803939700127,0.8440932910889387,37,0.8583923738915473,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,952,0.014291098341345787,0.00635091308504343
100,10,10,0.3,38,1,0.010113707976415753,9.116902947425842e-05,0.0013110579457134008,0.00118056102655828,7.536192424595356e-05,0.6325160511769354,32,0.6452952029649168,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,959,0.012771857902407646,0.005844358121976256
100,10,10,0.3,38,2,0.005705893039703369,8.980697020888329e-05,0.0009629279375076294,0.0011930300388485193,7.755518890917301e-05,0.32387606194242835,23,0.3319120309315622,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,967,0.008029213175177574,0.0051903799176216125
100,10,10,0.3,38,3,0.007540692109614611,9.363493882119656e-05,0.0010770829394459724,0.0012424560263752937,8.567003533244133e-05,0.375673552043736,26,0.38572128396481276,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,943,0.010039536049589515,0.0053302140440791845
100,10,10,0.3,38,4,0.007553522940725088,8.957297541201115e-05,0.0011545850429683924,0.0012151319533586502,8.317199535667896e-05,0.5256431880407035,28,0.5357462139800191,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,926,0.01009598490782082,0.005654479144141078
100,10,10,0.3,38,5,0.007433610036969185,9.103910997509956e-05,0.0010963010136038065,0.0011711439583450556,7.279100827872753e-05,0.48998867301270366,27,0.49986035097390413,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1002,0.009864885127171874,0.005497639067471027
100,10,10,0.3,38,6,0.008645805064588785,9.220000356435776e-05,0.0011775249149650335,0.0011686559300869703,7.693888619542122e-05,0.5112188109196723,29,0.5223868188913912,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,957,0.011161124799400568,0.005541909020394087
100,10,10,0.3,38,7,0.00640280800871551,9.128008969128132e-05,0.0009638757910579443,0.0011507361195981503,7.575610652565956e-05,0.34200143394991755,23,0.3506925869733095,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,947,0.008684456115588546,0.004987502004951239
100,10,10,0.3,38,8,0.011259310878813267,9.17480792850256e-05,0.0013852170668542385,0.0011786818504333496,7.267715409398079e-05,0.5869969860650599,35,0.6009918458294123,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,913,0.013987635029479861,0.005843763938173652
100,10,10,0.3,38,9,0.006899362895637751,9.155808947980404e-05,0.0010275831446051598,0.0011780231725424528,7.64050055295229e-05,0.43277189414948225,25,0.44205191312357783,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,973,0.00927293230779469,0.005255196942016482
