J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,78,0,0.0006934278644621372,0.00014531007036566734,0.0010505318641662598,0.0003268108703196049,0.0,0.0,21,0.002322369022294879,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,58,0.002216080669313669,0.006250540958717465
25,10,10,0.7,78,1,0.0005476069636642933,0.00012815208174288273,0.000922907143831253,0.001306035090237856,9.872415103018284e-05,0.03344576898962259,18,0.03662104206159711,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,54,0.003003425430506468,0.0053758330177515745
25,10,10,0.7,78,2,0.00028147012926638126,6.195204332470894e-05,0.0,0.0,0.0,0.0,12,0.0004623520653694868,0,1,all_one_column,0,0,1,0,1,1,0,1,29,0.0003434221725910902,0.0032230301294475794
25,10,10,0.7,78,3,0.0007282930891960859,0.00011126813478767872,0.0009655652102082968,0.0012982820626348257,8.8872155174613e-05,0.20176996709778905,19,0.205208919942379,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,63,0.0031922806520015,0.005972997983917594
25,10,10,0.7,78,4,0.000722179189324379,0.00012169708497822285,0.0009739759843796492,0.0007979120127856731,0.0,0.0,19,0.002731835003942251,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,54,0.002615764271467924,0.005686933873221278
25,10,10,0.7,78,5,0.0004767610225826502,0.00010863714851438999,0.000542846042662859,0.0,0.0,0.0,15,0.0012442530132830143,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,54,0.0011282442137598991,0.004411980044096708
25,10,10,0.7,78,6,0.0009582741186022758,0.0001060140784829855,0.0010919240303337574,0.0012949060183018446,8.538691326975822e-05,1.7687455269042403,22,1.7724748230539262,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,68,0.0035365051589906216,0.006269038887694478
25,10,10,0.7,78,7,0.0007299392018467188,0.00012536486610770226,0.0010065189562737942,0.0013096940238028765,9.645894169807434e-05,0.13979197689332068,20,0.14325208985246718,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,61,0.003267975989729166,0.005874298978596926
25,10,10,0.7,78,8,0.0006465229671448469,0.00010912888683378696,0.0010031769052147865,0.001293851062655449,9.555788710713387e-05,0.0465791430324316,20,0.04997503710910678,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,53,0.003148237708956003,0.006169494008645415
25,10,10,0.7,78,9,0.0007804420311003923,0.00011709495447576046,0.0009998830500990152,0.0005032769404351711,0.0,0.0,19,0.0025094118900597095,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,61,0.002400696976110339,0.0056126529816538095
