J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,78,0,0.0033101430162787437,0.00013627391308546066,0.0011143800802528858,0.0012759850360453129,0.000122894998639822,0.18321780092082918,22,0.18918533413670957,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,423,0.005959677044302225,0.0053479429334402084
25,10,10,0.3,78,1,0.0021525078918784857,9.08460933715105e-05,0.0008966398891061544,0.0012576919980347157,8.708401583135128e-05,0.10502464207820594,19,0.10952838696539402,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,318,0.0044847698882222176,0.005318585084751248
25,10,10,0.3,78,2,0.0010221621487289667,4.9942173063755035e-05,0.0,0.0,0.0,0.0,14,0.0011715800501406193,0,0,all_zero_column,0,0,1,1,0,1,0,1,283,0.0010721043217927217,0.003447544062510133
25,10,10,0.3,78,3,0.0020307961385697126,8.437596261501312e-05,0.0009031398221850395,0.0012296619825065136,8.117617107927799e-05,0.14605217799544334,19,0.1503874568734318,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,346,0.004329150076955557,0.005089272046461701
25,10,10,0.3,78,4,0.0025832089595496655,9.184097871184349e-05,0.000942787854000926,0.001120224827900529,7.445598021149635e-05,0.13788647297769785,20,0.1427054749801755,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,367,0.00481251860037446,0.005157700041308999
25,10,10,0.3,78,5,0.0026669278740882874,8.93748365342617e-05,0.0005716620944440365,0.0,0.0,0.0,19,0.003443551016971469,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,436,0.0033279648050665855,0.004481583135202527
25,10,10,0.3,78,6,0.004177835071459413,8.341087959706783e-05,0.0010768279898911715,0.0012451659422367811,7.482385262846947e-05,0.2155256811529398,24,0.22219021199271083,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,476,0.0066580637358129025,0.005548318149521947
25,10,10,0.3,78,7,0.0028964029625058174,9.044702164828777e-05,0.0010311980731785297,0.0011266369838267565,7.396307773888111e-05,0.18018764699809253,23,0.18541271705180407,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,397,0.0052186481188982725,0.005993223981931806
25,10,10,0.3,78,8,0.0027978019788861275,8.680811151862144e-05,0.0009209387935698032,0.0011183670721948147,7.748301140964031e-05,0.12467689882032573,20,0.12968405499123037,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,414,0.005001398967579007,0.0051372910384088755
25,10,10,0.3,78,9,0.0029601280111819506,8.979788981378078e-05,0.0009541739709675312,0.0011323860380798578,7.890397682785988e-05,0.1736895760986954,21,0.17891127709299326,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,433,0.00521538988687098,0.00528327003121376
