J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,35,0,0.00016817497089505196,8.546793833374977e-05,9.399699047207832e-05,0.00014860904775559902,0.000136098125949502,0.0,5,0.0006373340729624033,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006323470734059811,0.0005469969473779202
100,5,10,0.3,35,1,0.00019567995332181454,5.267304368317127e-05,8.612801320850849e-05,0.00010497099719941616,7.181800901889801e-05,0.0,5,0.0005148069467395544,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005112700164318085,0.0005065631121397018
100,5,10,0.3,35,2,0.00015288707800209522,5.432916805148125e-05,9.57378651946783e-05,0.00011613592505455017,7.136911153793335e-05,0.0,5,0.0004938130732625723,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004904591478407383,0.000506554963067174
100,5,10,0.3,35,3,0.00015549897216260433,5.353707820177078e-05,9.499979205429554e-05,0.00011591799557209015,7.056491449475288e-05,0.0,5,0.0004938161000609398,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004905187524855137,0.000495760003104806
100,5,10,0.3,35,4,0.00015638885088264942,5.425489507615566e-05,0.00010364293120801449,0.00011639413423836231,7.09600280970335e-05,0.0,5,0.000504892086610198,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005016408395022154,0.0004978058859705925
100,5,10,0.3,35,5,0.00015072687529027462,5.364208482205868e-05,9.436998516321182e-05,0.0001144560519605875,7.027201354503632e-05,0.0,5,0.00048687681555747986,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048346701078116894,0.0005104399751871824
100,5,10,0.3,35,6,0.0001475699245929718,5.210191011428833e-05,9.645894169807434e-05,0.0001169801689684391,6.870203651487827e-05,0.0,5,0.00048501905985176563,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048181298188865185,0.0005025239661335945
100,5,10,0.3,35,7,0.00015844404697418213,5.288701504468918e-05,9.486591443419456e-05,0.0001175061333924532,6.9362111389637e-05,0.0,5,0.0004962868988513947,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004930652212351561,0.0004925171378999949
100,5,10,0.3,35,8,0.00015101488679647446,5.362299270927906e-05,9.62729100137949e-05,0.00012291804887354374,7.039401680231094e-05,0.0,5,0.0004976268392056227,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004942228551954031,0.0004943939857184887
100,5,10,0.3,35,9,0.00014963210560381413,5.270796827971935e-05,9.404495358467102e-05,0.0001150879543274641,6.968504749238491e-05,0.0,5,0.00048442091792821884,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004811580292880535,0.0005051130428910255
