J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,85,0,0.0035447010304778814,0.00011479505337774754,0.001568417064845562,0.0012519219890236855,0.0001016249880194664,0.7292428161017597,39,0.735840633045882,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,194,0.006581460125744343,0.008578578010201454
100,10,10,0.7,85,1,0.004267233889549971,9.288382716476917e-05,0.001939235022291541,0.0012581669725477695,6.643589586019516e-05,1.011559713864699,50,1.0191894969902933,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,174,0.007623955607414246,0.009829499060288072
100,10,10,0.7,85,2,0.0035307060461491346,9.037903510034084e-05,0.0018486760091036558,0.0012508737854659557,6.54060859233141e-05,0.8137019050773233,47,0.82050187792629,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,149,0.006786040961742401,0.009473251877352595
100,10,10,0.7,85,3,0.003993215970695019,9.415415115654469e-05,0.0018950598314404488,0.0012606449890881777,6.834696978330612e-05,1.831075161928311,49,1.8383926858659834,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,166,0.007311421912163496,0.009688823949545622
100,10,10,0.7,85,4,0.004082563100382686,8.673290722072124e-05,0.0018740138038992882,0.0012446930631995201,6.798282265663147e-05,1.4677684239577502,48,1.4751389229204506,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,173,0.007355985697358847,0.00995842507109046
100,10,10,0.7,85,5,0.004035876132547855,8.93929973244667e-05,0.0018046570476144552,0.001266371924430132,6.98920339345932e-05,0.6102908449247479,46,0.6175627519842237,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,175,0.007266190135851502,0.009122897172346711
100,10,10,0.7,85,6,0.0036962530575692654,8.715596050024033e-05,0.001768273999914527,0.0012596831656992435,7.069692946970463e-05,1.1494234369602054,45,1.1563111119903624,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,169,0.006882063113152981,0.009009886998683214
100,10,10,0.7,85,7,0.004578536143526435,8.832989260554314e-05,0.0019881590269505978,0.001263214973732829,6.88422005623579e-05,0.8224840490147471,51,0.8304871921427548,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,168,0.007987082237377763,0.010336864041164517
100,10,10,0.7,85,8,0.0038803850766271353,9.391992352902889e-05,0.0018672668375074863,0.0012669488787651062,6.860191933810711e-05,3.1395803920459002,48,3.1467642330098897,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,164,0.007177122635766864,0.00940203689970076
100,10,10,0.7,85,9,0.0033303138334304094,8.627097122371197e-05,0.0015555149875581264,0.0012245108373463154,6.645591929554939e-05,0.8604623931460083,39,0.866731557995081,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,190,0.006263066548854113,0.008007278898730874
