J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.7,13,0,0.00018869386985898018,0.00010995310731232166,0.00012497720308601856,0.000154085922986269,0.00014318013563752174,0.0032986649312078953,7,0.004025248112156987,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,30,0.0007208902388811111,0.0006333119235932827
100,5,10,0.7,13,1,0.00017866003327071667,5.359109491109848e-05,0.00011340109631419182,0.0001272901427000761,8.104904554784298e-05,0.0033271380234509706,8,0.0038853478617966175,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.000553991412743926,0.0005829150322824717
100,5,10,0.7,13,2,0.00020959903486073017,5.5788084864616394e-05,0.0001387100201100111,0.00012167706154286861,7.522688247263432e-05,0.0039631701074540615,9,0.00456833909265697,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006010010838508606,0.0005863141268491745
100,5,10,0.7,13,3,0.00021150591783225536,5.63059002161026e-05,0.00013482710346579552,0.0001199101097881794,8.452706970274448e-05,0.0038219671696424484,9,0.004433373920619488,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0006070761010050774,0.000589469913393259
100,5,10,0.7,13,4,0.00020130095072090626,5.5714044719934464e-05,0.00013404199853539467,0.00012122583575546741,7.441500201821327e-05,0.003756235120818019,9,0.004347154870629311,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005866978317499161,0.00058136903680861
100,5,10,0.7,13,5,0.00020246393978595734,5.597900599241257e-05,0.00013328203931450844,0.00011977390386164188,7.326621562242508e-05,0.003692766884341836,9,0.004281460074707866,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005847651045769453,0.0005761729553341866
100,5,10,0.7,13,6,0.00022203498519957066,5.570310167968273e-05,0.00014297105371952057,0.000126351835206151,7.506995461881161e-05,0.004167178878560662,10,0.00479338108561933,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006221309304237366,0.0006416949909180403
100,5,10,0.7,13,7,0.00019654608331620693,5.6450022384524345e-05,0.00013878499157726765,0.00012139580212533474,7.394794374704361e-05,0.003653198014944792,9,0.004244545940309763,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005871248431503773,0.0005887269508093596
100,5,10,0.7,13,8,0.00017865514382719994,5.582207813858986e-05,0.00012504705227911472,0.00011825910769402981,6.768014281988144e-05,0.003078838111832738,8,0.003628459991887212,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,21,0.0005454635247588158,0.0005693109706044197
100,5,10,0.7,13,9,0.00019924994558095932,5.602603778243065e-05,0.0001242219004780054,0.00011846399866044521,7.449113763868809e-05,0.0032868830021470785,8,0.003863489953801036,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,28,0.0005724530201405287,0.0005727580282837152
