J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,53,0,9.019393473863602e-05,9.403401054441929e-05,0.00010890001431107521,6.554508581757545e-05,0.0,0.0,5,0.0005214749835431576,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,7,0.00035867304541170597,0.0005958890542387962
50,5,10,0.9,53,1,0.00010177306830883026,5.429401062428951e-05,0.00010854587890207767,6.207195110619068e-05,0.0,0.0,7,0.000464799115434289,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00032668490894138813,0.0005393871106207371
50,5,10,0.9,53,2,7.319008000195026e-05,3.041699528694153e-05,0.0,0.0,0.0,0.0,5,0.00025030714459717274,0,1,all_one_column,0,0,1,0,1,1,0,1,7,0.00010360707528889179,0.0002827129792422056
50,5,10,0.9,53,3,0.00010315701365470886,5.287490785121918e-05,0.0001194709911942482,0.0001265250612050295,0.0,0.0,7,0.0005462188273668289,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0004020279739052057,0.0005155510734766722
50,5,10,0.9,53,4,0.0001432499848306179,5.5058859288692474e-05,0.00012036017142236233,6.440491415560246e-05,0.0,0.0,7,0.0005224139895290136,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00038307392969727516,0.0005185611080378294
50,5,10,0.9,53,5,9.6562085673213e-05,6.0091959312558174e-05,0.00010920502245426178,6.409105844795704e-05,0.0,0.0,6,0.0004794429987668991,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00032995012588799,0.000509271863847971
50,5,10,0.9,53,6,9.38659068197012e-05,5.336804315447807e-05,0.00012004398740828037,4.078005440533161e-05,0.0,0.0,7,0.0004578768275678158,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00030805799178779125,0.0005186821799725294
50,5,10,0.9,53,7,8.119805715978146e-05,5.322904326021671e-05,9.923591278493404e-05,5.098385736346245e-05,0.0,0.0,5,0.0004322601016610861,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00028464687056839466,0.0005026941653341055
50,5,10,0.9,53,8,0.00010565598495304585,5.385885015130043e-05,0.00013289297930896282,6.583705544471741e-05,0.0,0.0,8,0.0004954149480909109,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0003582448698580265,0.0005127349868416786
50,5,10,0.9,53,9,9.455299004912376e-05,5.3588999435305595e-05,0.00011838600039482117,8.537014946341515e-05,0.0,0.0,7,0.0004989099688827991,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00035189813934266567,0.0005083649884909391
