J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,46,0,0.0052867119666188955,0.0001545320264995098,0.0016744949389249086,0.0012723940890282393,0.0001307409256696701,0.41488198190927505,36,0.42340907105244696,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,372,0.008518873946741223,0.007807438028976321
50,10,10,0.5,46,1,0.004934283904731274,9.097997099161148e-05,0.0014559701085090637,0.0012428471818566322,8.542998693883419e-05,0.26580899697728455,35,0.27362521714530885,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,361,0.007809511153027415,0.007129484787583351
50,10,10,0.5,46,2,0.004154041176661849,9.56051517277956e-05,0.0013948639389127493,0.0012713870964944363,8.379784412682056e-05,0.2160089649260044,32,0.22301486018113792,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,303,0.006999695207923651,0.006644742097705603
50,10,10,0.5,46,3,0.004532553954049945,9.128707461059093e-05,0.001601025927811861,0.0012533050030469894,8.060503751039505e-05,0.5819593498017639,39,0.5895263138227165,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,251,0.007558776997029781,0.008598035899922252
50,10,10,0.5,46,4,0.004766521975398064,9.546801447868347e-05,0.0013686870224773884,0.001098632114008069,8.157291449606419e-05,0.2512277939822525,32,0.2586450350936502,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,304,0.007410882040858269,0.006610191892832518
50,10,10,0.5,46,5,0.005716955987736583,9.734602645039558e-05,0.0015036840923130512,0.0012348729651421309,7.922900840640068e-05,0.2997455350123346,35,0.30838486086577177,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,365,0.008632088080048561,0.007054507965222001
50,10,10,0.5,46,6,0.0046515329740941525,9.977398440241814e-05,0.001526084030047059,0.0011300460901111364,8.338992483913898e-05,0.3269289340823889,37,0.3344263671897352,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,289,0.007490827003493905,0.00770703493617475
50,10,10,0.5,46,7,0.0048957280814647675,9.16370190680027e-05,0.0013583519030362368,0.0012405961751937866,7.605808787047863e-05,0.256670008180663,32,0.2643392360769212,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,342,0.007662371266633272,0.006969313137233257
50,10,10,0.5,46,8,0.0052072471007704735,9.118299931287766e-05,0.0014936530496925116,0.0010998230427503586,7.067108526825905e-05,0.24683080310933292,35,0.25479953293688595,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,323,0.00796257727779448,0.0070409278851002455
50,10,10,0.5,46,9,0.004394361050799489,9.176391176879406e-05,0.0014805900864303112,0.0012408499605953693,7.886392995715141e-05,0.2589663160033524,35,0.26625930215232074,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,250,0.007286428939551115,0.007391986902803183
