J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,74,0,0.0001904829405248165,0.00013066688552498817,0.00012566405348479748,0.00018729409202933311,0.0001703319139778614,0.0,5,0.0008114399388432503,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0008044398855417967,0.0006564529612660408
100,5,10,0.3,74,1,0.00022112205624580383,7.243501022458076e-05,0.00010339193977415562,0.00015777302905917168,0.00010345806367695332,0.0,5,0.000662266043946147,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006581800989806652,0.0005963598378002644
100,5,10,0.3,74,2,0.00017031515017151833,7.146596908569336e-05,0.00011331494897603989,0.00014947191812098026,8.903979323804379e-05,0.0,5,0.0005973759107291698,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005936077795922756,0.0005972401704639196
100,5,10,0.3,74,3,0.0001538218930363655,6.84328842908144e-05,0.00011083506979048252,0.00014615198597311974,8.251494728028774e-05,0.0,5,0.0005653908010572195,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005617567803710699,0.0005854701157659292
100,5,10,0.3,74,4,0.00016569183208048344,6.81260135024786e-05,0.00011172494851052761,0.00014750915579497814,8.108397014439106e-05,0.0,5,0.0005777738988399506,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005741359200328588,0.000583958113566041
100,5,10,0.3,74,5,0.00015768501907587051,6.80659431964159e-05,0.00011645397171378136,0.0001462979707866907,7.992098107933998e-05,0.0,5,0.0005721740890294313,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005684238858520985,0.0005782288499176502
100,5,10,0.3,74,6,0.00015539000742137432,6.922800093889236e-05,0.00011180294677615166,0.00016540405340492725,8.141784928739071e-05,0.0,5,0.0005869169253855944,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005832428578287363,0.0005849420558661222
100,5,10,0.3,74,7,0.00015263212844729424,6.724498234689236e-05,0.00011356198228895664,0.0001452269498258829,7.905997335910797e-05,0.0,5,0.0005613220855593681,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005577260162681341,0.0005908170714974403
100,5,10,0.3,74,8,0.00015274505130946636,6.734393537044525e-05,0.00011125905439257622,0.00014553009532392025,7.616006769239902e-05,0.0,5,0.0005567139014601707,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005530382040888071,0.0005856319330632687
100,5,10,0.3,74,9,0.0001519140787422657,7.372698746621609e-05,0.00011017685756087303,0.00014441111125051975,7.643201388418674e-05,0.0,5,0.0005603400059044361,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005566610489040613,0.0005766788963228464
