J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,12,0,0.0001968990545719862,0.00010894308798015118,0.0001300428993999958,0.00015461700968444347,0.00016113300807774067,0.0032569749746471643,7,0.004014889011159539,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0007516350597143173,0.0007243959698826075
50,5,10,0.5,12,1,0.0001929248683154583,7.73498322814703e-05,0.00012244400568306446,0.00011497293598949909,9.966804645955563e-05,0.00345434108749032,8,0.004066891968250275,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006073596887290478,0.0006888611242175102
50,5,10,0.5,12,2,0.00018488988280296326,6.711902096867561e-05,0.0001189778558909893,0.00013185199350118637,0.00011255405843257904,0.0034981060307472944,8,0.004119791788980365,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006153928115963936,0.0007014849688857794
50,5,10,0.5,12,3,0.0002149979118257761,7.075606845319271e-05,0.0001413028221577406,0.0001274789683520794,0.00010309694334864616,0.004064654931426048,9,0.00472839898429811,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.000657632714137435,0.0006895470432937145
50,5,10,0.5,12,4,0.00019013695418834686,7.17120710760355e-05,0.00012245099060237408,0.00015075714327394962,0.00010460196062922478,0.0030413258355110884,7,0.003686151932924986,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0006396591197699308,0.0006513751577585936
50,5,10,0.5,12,5,0.0001550579909235239,7.74820800870657e-05,0.00010229297913610935,0.00012649712152779102,0.00010412512347102165,0.0,5,0.0005697251763194799,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005654552951455116,0.0005172989331185818
50,5,10,0.5,12,6,0.0001437850296497345,6.649689748883247e-05,0.00011269212700426579,0.00012533110566437244,9.907316416501999e-05,0.0,5,0.0005514340009540319,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005473783239722252,0.000504662049934268
50,5,10,0.5,12,7,0.0002065019216388464,6.500887684524059e-05,0.00014522718265652657,0.00012783100828528404,9.574601426720619e-05,0.004283532965928316,9,0.004929254064336419,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006403150036931038,0.0007147649303078651
50,5,10,0.5,12,8,0.00019868812523782253,7.1326969191432e-05,0.00013337493874132633,0.00012646685354411602,0.00010584993287920952,0.003665145020931959,8,0.004306260030716658,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006357068195939064,0.0006850608624517918
50,5,10,0.5,12,9,0.0001621090341359377,6.925011985003948e-05,0.00010358495637774467,0.00012633902952075005,0.0001023649238049984,0.0,5,0.0005677179433405399,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005636480636894703,0.0005126688629388809
