J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,80,0,0.0065880329348146915,0.0001864270307123661,0.0013863281346857548,0.001664796844124794,0.00018672901205718517,0.4187342789955437,29,0.42875718185678124,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,610,0.010012313956394792,0.006402840139344335
50,10,10,0.3,80,1,0.007485430920496583,0.00016230298206210136,0.0014297559391707182,0.001584850950166583,0.00013014301657676697,0.4519508450757712,30,0.4627523347735405,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,738,0.010792483808472753,0.006387211848050356
50,10,10,0.3,80,2,0.0061428239569067955,0.00014375196769833565,0.0013019510079175234,0.0016166300047188997,0.00012368103489279747,0.38952502491883934,26,0.3988626808859408,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,785,0.009328837972134352,0.005964449141174555
50,10,10,0.3,80,3,0.00833104201592505,0.00014840089716017246,0.001522111939266324,0.0015947828069329262,0.00012206984683871269,0.45004356605932117,32,0.46177010191604495,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,666,0.011718407506123185,0.006245031021535397
50,10,10,0.3,80,4,0.006203836062923074,0.000130208907648921,0.001381173962727189,0.0015605888329446316,8.753803558647633e-05,0.43947089998982847,29,0.4488591109402478,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,750,0.009363345801830292,0.0067150709219276905
50,10,10,0.3,80,5,0.0051725259982049465,0.00014415383338928223,0.0015153910499066114,0.0016023050993680954,0.00013840687461197376,0.3615627740509808,31,0.3701437679119408,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,495,0.00857278285548091,0.0067905529867857695
50,10,10,0.3,80,6,0.007278950186446309,0.0001392338890582323,0.0014100789558142424,0.0015827498864382505,0.00011105905286967754,0.32685531210154295,28,0.3373853019438684,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,694,0.010522071970626712,0.006043631816282868
50,10,10,0.3,80,7,0.003557864809408784,0.00014322297647595406,0.0010108610149472952,0.0015872051008045673,0.00012857699766755104,0.22077126614749432,19,0.2272072748746723,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,750,0.0064277308993041515,0.0054695820435881615
50,10,10,0.3,80,8,0.009527964051812887,0.0001349709928035736,0.001426466042175889,0.0016062071081250906,0.00011570705100893974,0.5102382909972221,29,0.52305699698627,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,793,0.01281131524592638,0.005972621962428093
50,10,10,0.3,80,9,0.005571722984313965,0.00012926291674375534,0.0012985370121896267,0.0015664820093661547,9.729503653943539e-05,0.357457737904042,27,0.3661281690001488,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,637,0.008663299959152937,0.005940563045442104
