J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,36,0,0.0013991601299494505,0.0001411731354892254,0.0013197329826653004,0.0013305379543453455,0.0001262160949409008,9.555341575993225,27,9.559682333143428,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,96,0.0043168202973902225,0.007764064008370042
50,10,10,0.7,36,1,0.0012784700375050306,0.0001260151620954275,0.0014230390079319477,0.0013002410996705294,9.933905676007271e-05,33.12039500498213,29,33.124641948146746,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,77,0.004227104363963008,0.008041405119001865
50,10,10,0.7,36,2,0.001995448023080826,0.00010956777259707451,0.001488894922658801,0.0012944519985467196,8.9236069470644e-05,2.316040867008269,31,2.3210415299981833,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,109,0.004977598786354065,0.008304809918627143
50,10,10,0.7,36,3,0.002513875951990485,0.0001014049630612135,0.0014026081189513206,0.0013031319249421358,8.812593296170235e-05,0.34825680684298277,33,0.35367449279874563,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,138,0.0054091468919068575,0.007797060068696737
50,10,10,0.7,36,4,0.001735336845740676,0.00010525784455239773,0.001446272013708949,0.0012839860282838345,8.989800699055195e-05,2.04914834885858,30,2.0538170060608536,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,100,0.004660750739276409,0.007499126018956304
50,10,10,0.7,36,5,0.0021619261242449284,9.516393765807152e-05,0.0011750210542231798,0.0012628419790416956,8.4256986156106e-05,0.188306984025985,27,0.1930944670457393,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,139,0.004779210081323981,0.006964809028431773
50,10,10,0.7,36,6,0.001873111817985773,9.316299110651016e-05,0.0014026840217411518,0.0012849720660597086,8.438993245363235e-05,1.638668315950781,33,1.6434130631387234,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,101,0.004738320829346776,0.00811949116177857
50,10,10,0.7,36,7,0.001744752051308751,0.00010424409992992878,0.0013841630425304174,0.001280253054574132,8.327490650117397e-05,1.2875840938650072,29,1.2921889040153474,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,103,0.004596687154844403,0.007137211039662361
50,10,10,0.7,36,8,0.0021121560130268335,9.465008042752743e-05,0.0014118999242782593,0.0012649227865040302,8.668913505971432e-05,0.5876667909324169,32,0.5926446528173983,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,118,0.004970317939296365,0.00769102992489934
50,10,10,0.7,36,9,0.0012353488709777594,9.898794814944267e-05,0.0012024878524243832,0.001259549055248499,8.251098915934563e-05,9.051027598092332,28,9.054934513987973,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,79,0.0038788847159594297,0.007774736033752561
