J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.9,16,0,8.866284042596817e-05,0.00010238401591777802,7.723993621766567e-05,0.0,0.0,0.0,6,0.00035158381797373295,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.00026828679256141186,0.000446526100859046
25,5,10,0.9,16,1,6.883405148983002e-05,6.932415999472141e-05,9.497394785284996e-05,5.5187148973345757e-05,0.0,0.0,5,0.00036666286177933216,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,7,0.00028831930831074715,0.0005504919681698084
25,5,10,0.9,16,2,6.935396231710911e-05,0.0,0.0,0.0,0.0,0.0,4,0.0001515799667686224,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,6,6.935396231710911e-05,0.0003243850078433752
25,5,10,0.9,16,3,7.466808892786503e-05,3.3022137358784676e-05,0.0,0.0,0.0,0.0,5,0.00018712691962718964,0,1,all_one_column,0,0,1,0,1,1,0,1,8,0.0001076902262866497,0.000293537974357605
25,5,10,0.9,16,4,6.967410445213318e-05,3.6397017538547516e-05,0.0,0.0,0.0,0.0,5,0.0001842931378632784,0,1,all_one_column,0,0,1,0,1,1,0,1,8,0.0001060711219906807,0.0002935929223895073
25,5,10,0.9,16,5,6.634905003011227e-05,5.876203067600727e-05,0.00010328507050871849,4.181894473731518e-05,0.0,0.0,5,0.0003421870060265064,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,7,0.0002702150959521532,0.0005118860863149166
25,5,10,0.9,16,6,8.691311813890934e-05,6.368313916027546e-05,0.0001144919078797102,4.300498403608799e-05,0.0,0.0,6,0.00038500106893479824,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.000308093149214983,0.0005119310226291418
25,5,10,0.9,16,7,0.00013585109263658524,6.266008131206036e-05,0.00012071104720234871,5.122995935380459e-05,0.0,0.0,7,0.00044222595170140266,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0003704521805047989,0.000534130958840251
25,5,10,0.9,16,8,7.504201494157314e-05,6.0734106227755547e-05,8.719996549189091e-05,0.0,0.0,0.0,6,0.00029519200325012207,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.0002229760866612196,0.0003926618956029415
25,5,10,0.9,16,9,5.181808955967426e-05,0.0,0.0,0.0,0.0,0.0,3,0.00014152401126921177,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,5,5.181808955967426e-05,0.00028309691697359085
