J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,89,0,0.00012887688353657722,9.464286267757416e-05,0.00010897708125412464,0.00014910195022821426,0.00013439194299280643,0.0,5,0.0006212641019374132,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006159907206892967,0.0005515799857676029
50,5,10,0.1,89,1,0.00010514282621443272,6.764521822333336e-05,9.948108345270157e-05,0.00012132199481129646,7.986510172486305e-05,0.0,5,0.00048047001473605633,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047345622442662716,0.0005022480618208647
50,5,10,0.1,89,2,0.00011274311691522598,5.686306394636631e-05,0.00011032191105186939,0.00011993595398962498,7.413397543132305e-05,0.0,5,0.00047743692994117737,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004739980213344097,0.0004998908843845129
50,5,10,0.1,89,3,0.0001792570110410452,5.5652810260653496e-05,9.758397936820984e-05,0.00011710380204021931,7.311790250241756e-05,0.0,5,0.0005261390469968319,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005227155052125454,0.0005019379314035177
50,5,10,0.1,89,4,0.00010198494419455528,5.378108471632004e-05,9.71360132098198e-05,0.00011619692668318748,7.070298306643963e-05,0.0,5,0.00044319313019514084,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043980195187032223,0.0004933669697493315
50,5,10,0.1,89,5,0.00010581407696008682,5.445093847811222e-05,9.752507321536541e-05,0.00012387102469801903,7.12759792804718e-05,0.0,5,0.0004562579561024904,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004529370926320553,0.000492829130962491
50,5,10,0.1,89,6,0.00010752002708613873,5.41189219802618e-05,9.745615534484386e-05,0.00011753803119063377,7.152603939175606e-05,0.0,5,0.0004516190383583307,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004481591749936342,0.0005210200324654579
50,5,10,0.1,89,7,0.00010119308717548847,6.201304495334625e-05,6.653694435954094e-05,0.0,0.0,0.0,5,0.00030762399546802044,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00022974307648837566,0.00037693907506763935
50,5,10,0.1,89,8,0.00011543999426066875,5.452195182442665e-05,9.693601168692112e-05,0.00011646794155240059,7.06920400261879e-05,0.0,5,0.00045726518146693707,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000454057939350605,0.0004988890141248703
50,5,10,0.1,89,9,0.00010787788778543472,5.331891588866711e-05,9.668199345469475e-05,0.00011596502736210823,7.109297439455986e-05,0.0,5,0.00044821412302553654,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044493679888546467,0.000492932042106986
